Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
TNFRSF6B	pLoF	0.5	0.3498375	-0.040785	0.0436248	68	0	68	0	32
TNFRSF6B	missense	0.01	0.002385887	0.034831	0.0114672	486	15	471	4	72
TNFRSF6B	missense	0.5	0.002385887	0.034831	0.0114672	486	15	471	4	72
TNFRSF6B	synonymous	0.01	0.2630933	0.00570592	0.00509862	5421	81	5340	38	120
TNFRSF6B	synonymous	0.5	0.5113126	0.00286079	0.00435568	289114	3479	285635	44	120
TNFRSF6B	pLoF;missense	0.01	0.007385944	0.0298646	0.011148	554	15	539	4	104
TNFRSF6B	pLoF;missense	0.5	0.007385944	0.0298646	0.011148	554	15	539	4	104
TNFRSF6B	missense;synonymous	0.01	0.03909432	0.0100404	0.00486644	5906	96	5810	42	192
TNFRSF6B	missense;synonymous	0.5	0.1353953	0.00629054	0.0042129	289599	3494	286105	48	192
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.05595541	0.00924508	0.00483686	5997	96	5901	43	229
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.1713032	0.00573257	0.00419039	289690	3494	286196	49	229
TNFRSF6B	Cauchy		0.0102502							
POFUT1	pLoF	0.01	0.4734015	-0.04063	0.0566701	40	0	40	1	16
POFUT1	pLoF	0.5	0.4734015	-0.04063	0.0566701	40	0	40	1	16
POFUT1	missense	0.01	0.4788338	0.00634467	0.00895913	1749	25	1724	16	129
POFUT1	missense	0.5	0.4788338	0.00634467	0.00895913	1749	25	1724	16	129
POFUT1	synonymous	0.01	0.7991293	-0.00224774	0.00883289	1558	21	1537	13	98
POFUT1	synonymous	0.5	0.701749	0.00189218	0.00494093	117989	1603	116386	16	98
POFUT1	pLoF;missense	0.01	0.5562962	0.00521175	0.00885822	1789	25	1764	17	145
POFUT1	pLoF;missense	0.5	0.5562962	0.00521175	0.00885822	1789	25	1764	17	145
POFUT1	missense;synonymous	0.01	0.7612523	0.00188998	0.00622038	3306	46	3260	29	227
POFUT1	missense;synonymous	0.5	0.5032798	0.00288737	0.00431378	119737	1628	118109	32	227
POFUT1	pLoF;missense;synonymous;other	0.01	0.6534681	0.00276678	0.0061628	3379	48	3331	30	252
POFUT1	pLoF;missense;synonymous;other	0.5	0.4416813	0.0033037	0.0042941	119810	1630	118180	33	252
POFUT1	Cauchy		0.592332							
GMEB2	pLoF	0.01	0.7738204	-0.0405835	0.141218	6	0	6	0	5
GMEB2	pLoF	0.5	0.7738204	-0.0405835	0.141218	6	0	6	0	5
GMEB2	missense	0.01	0.9967405	-3.34932e-05	0.00819874	2186	29	2157	9	159
GMEB2	missense	0.5	0.9967405	-3.34932e-05	0.00819874	2186	29	2157	9	159
GMEB2	synonymous	0.01	0.4969409	0.00298406	0.00439278	8483	118	8365	30	158
GMEB2	synonymous	0.5	0.5596294	0.00255332	0.00437668	235056	3016	232040	34	158
GMEB2	pLoF;missense	0.01	0.9837372	-0.000166875	0.00818666	2192	29	2163	9	164
GMEB2	pLoF;missense	0.5	0.9837372	-0.000166875	0.00818666	2192	29	2163	9	164
GMEB2	missense;synonymous	0.01	0.5494972	0.00232411	0.00388314	10664	147	10517	39	317
GMEB2	missense;synonymous	0.5	0.6074953	0.00198697	0.00386832	237237	3045	234192	43	317
GMEB2	pLoF;missense;synonymous;other	0.01	0.4794035	0.00272832	0.00385758	10807	150	10657	41	347
GMEB2	pLoF;missense;synonymous;other	0.5	0.5335581	0.00239271	0.00384319	237380	3048	234332	45	347
GMEB2	Cauchy		0.983929							
C20orf203	pLoF	0.01	0.6417747	0.0236073	0.0507445	49	1	48	1	14
C20orf203	pLoF	0.5	0.6417747	0.0236073	0.0507445	49	1	48	1	14
C20orf203	missense	0.01	0.6835871	-0.0101287	0.0248512	185	2	183	3	17
C20orf203	missense	0.5	0.6835871	-0.0101287	0.0248512	185	2	183	3	17
C20orf203	synonymous	0.01	0.3363269	0.00677105	0.00704255	3044	50	2994	4	36
C20orf203	synonymous	0.5	0.3329938	0.00682119	0.00704594	62495	835	61660	5	36
C20orf203	pLoF;missense	0.01	0.8729161	-0.00356356	0.0222784	234	3	231	4	31
C20orf203	pLoF;missense	0.5	0.8729161	-0.00356356	0.0222784	234	3	231	4	31
C20orf203	missense;synonymous	0.01	0.4152485	0.00552262	0.00677879	3229	52	3177	7	53
C20orf203	missense;synonymous	0.5	0.4116018	0.00556883	0.00678234	62680	837	61843	8	53
C20orf203	pLoF;missense;synonymous;other	0.01	0.3856067	0.00582866	0.00671804	3279	53	3226	8	68
C20orf203	pLoF;missense;synonymous;other	0.5	0.3821316	0.0058745	0.00672159	62730	838	61892	9	68
C20orf203	Cauchy		0.614919							
ARFRP1	pLoF	0.01	0.05657764	0.205614	0.107846	13	1	12	0	8
ARFRP1	pLoF	0.5	0.05657764	0.205614	0.107846	13	1	12	0	8
ARFRP1	missense	0.01	0.2395141	-0.0164557	0.0139905	623	5	618	15	75
ARFRP1	missense	0.5	0.2395141	-0.0164557	0.0139905	623	5	618	15	75
ARFRP1	synonymous	0.01	0.3427726	0.0133868	0.0141106	574	11	563	12	65
ARFRP1	synonymous	0.5	0.368548	0.0058552	0.00651159	67495	818	66677	14	65
ARFRP1	pLoF;missense	0.01	0.3792295	-0.0121888	0.0138616	636	6	630	15	83
ARFRP1	pLoF;missense	0.5	0.3792295	-0.0121888	0.0138616	636	6	630	15	83
ARFRP1	missense;synonymous	0.01	0.8723929	-0.00159337	0.00992012	1197	16	1181	27	140
ARFRP1	missense;synonymous	0.5	0.7466436	0.00190924	0.00590971	68118	823	67295	29	140
ARFRP1	pLoF;missense;synonymous;other	0.01	0.7050767	0.00367262	0.0097037	1264	19	1245	29	157
ARFRP1	pLoF;missense;synonymous;other	0.5	0.5195771	0.00377503	0.00586188	68185	826	67359	31	157
ARFRP1	Cauchy		0.265387							
GGTLC2	pLoF	0.01	0.1302904	0.0381015	0.0251835	187	5	182	4	14
GGTLC2	pLoF	0.5	0.1302904	0.0381015	0.0251835	187	5	182	4	14
GGTLC2	missense	0.01	0.792884	0.0033913	0.0129159	755	10	745	16	29
GGTLC2	missense	0.5	0.7936831	0.00178334	0.00681886	12034	176	11858	17	29
GGTLC2	synonymous	0.01	0.1044304	0.0158675	0.00977216	1351	24	1327	18	40
GGTLC2	synonymous	0.5	0.02836935	0.018265	0.00833203	265950	3438	262512	22	40
GGTLC2	pLoF;missense	0.01	0.3562219	0.0105861	0.0114743	942	15	927	20	43
GGTLC2	pLoF;missense	0.5	0.5175261	0.00425502	0.00657488	12221	181	12040	21	43
GGTLC2	missense;synonymous	0.01	0.1548054	0.0108623	0.00763468	2106	34	2072	34	69
GGTLC2	missense;synonymous	0.5	0.1083819	0.00858583	0.00534773	277984	3614	274370	39	69
GGTLC2	pLoF;missense;synonymous;other	0.01	0.07361212	0.0130414	0.00728968	2297	39	2258	38	87
GGTLC2	pLoF;missense;synonymous;other	0.5	0.06062744	0.00979761	0.00522204	278175	3619	274556	43	87
GGTLC2	Cauchy		0.118672							
IGLL5	pLoF	0.01	0.8533158	0.00818141	0.0442503	64	1	63	1	19
IGLL5	pLoF	0.5	0.8533158	0.00818141	0.0442503	64	1	63	1	19
IGLL5	missense	0.01	0.5643981	-0.0102661	0.0178132	407	4	403	3	19
IGLL5	missense	0.5	0.5643981	-0.0102661	0.0178132	407	4	403	3	19
IGLL5	synonymous	0.01	0.200986	-0.00726153	0.00567863	4535	54	4481	18	60
IGLL5	synonymous	0.5	0.200986	-0.00726153	0.00567863	4535	54	4481	18	60
IGLL5	pLoF;missense	0.01	0.6425556	-0.00767898	0.0165449	471	5	466	4	38
IGLL5	pLoF;missense	0.5	0.6425556	-0.00767898	0.0165449	471	5	466	4	38
IGLL5	missense;synonymous	0.01	0.1635587	-0.00753847	0.00541089	4942	58	4884	21	79
IGLL5	missense;synonymous	0.5	0.1635587	-0.00753847	0.00541089	4942	58	4884	21	79
IGLL5	pLoF;missense;synonymous;other	0.01	0.1727165	-0.00731691	0.00536616	5009	59	4950	22	100
IGLL5	pLoF;missense;synonymous;other	0.5	0.1727165	-0.00731691	0.00536616	5009	59	4950	22	100
IGLL5	Cauchy		0.39293							
RSPH14	pLoF	0.01	0.5456263	0.0328342	0.0543318	44	1	43	0	25
RSPH14	pLoF	0.5	0.5456263	0.0328342	0.0543318	44	1	43	0	25
RSPH14	missense	0.01	0.9166656	0.000649913	0.00621125	3685	54	3631	18	75
RSPH14	missense	0.5	0.857921	-0.00109535	0.00611856	37276	454	36822	19	75
RSPH14	synonymous	0.01	0.3414335	-0.00610741	0.00641982	3119	38	3081	17	86
RSPH14	synonymous	0.5	0.4477339	-0.00370904	0.00488547	138102	1742	136360	19	86
RSPH14	pLoF;missense	0.01	0.8630455	0.00106523	0.00617529	3729	55	3674	18	100
RSPH14	pLoF;missense	0.5	0.9119752	-0.00067254	0.00608372	37320	455	36865	19	100
RSPH14	missense;synonymous	0.01	0.6038051	-0.00205314	0.00395643	6804	92	6712	35	161
RSPH14	missense;synonymous	0.5	0.5190057	-0.00225428	0.00349567	175378	2196	173182	38	161
RSPH14	pLoF;missense;synonymous;other	0.01	0.6921604	-0.00156101	0.0039427	6863	94	6769	36	189
RSPH14	pLoF;missense;synonymous;other	0.5	0.5920261	-0.00186808	0.00348585	175437	2198	173239	39	189
RSPH14	Cauchy		0.756344							
TTC28	pLoF	0.01	0.7203283	0.0116375	0.0325051	126	2	124	2	52
TTC28	pLoF	0.5	0.7203283	0.0116375	0.0325051	126	2	124	2	52
TTC28	missense	0.01	0.7828016	-0.000983578	0.00356796	11533	146	11387	103	953
TTC28	missense	0.5	0.7982809	0.000803281	0.00314307	32771	447	32324	105	953
TTC28	synonymous	0.01	0.8338273	-0.000576787	0.00274928	19075	250	18825	107	668
TTC28	synonymous	0.5	0.1704101	0.00225767	0.00164687	216139	2887	213252	116	668
TTC28	pLoF;missense	0.01	0.8069042	-0.000869094	0.00355572	11655	148	11507	105	1005
TTC28	pLoF;missense	0.5	0.7782749	0.000882509	0.00313427	32893	449	32444	107	1005
TTC28	missense;synonymous	0.01	0.7642098	-0.000644136	0.00214743	30569	396	30173	210	1621
TTC28	missense;synonymous	0.5	0.1696516	0.00203317	0.00148047	248871	3334	245537	221	1621
TTC28	pLoF;missense;synonymous;other	0.01	0.6563622	-0.000919126	0.00206573	33872	440	33432	219	1729
TTC28	pLoF;missense;synonymous;other	0.5	0.2152101	0.00180303	0.0014548	252174	3378	248796	230	1729
TTC28	Cauchy		0.639535							
CHEK2	pLoF	0.01	0.7485605	0.00490762	0.0153106	561	8	553	5	60
CHEK2	pLoF	0.5	0.7485605	0.00490762	0.0153106	561	8	553	5	60
CHEK2	missense	0.01	0.4540105	0.00458233	0.00612001	3664	54	3610	33	184
CHEK2	missense	0.5	0.4540105	0.00458233	0.00612001	3664	54	3610	33	184
CHEK2	synonymous	0.01	0.6237437	-0.00621429	0.012668	762	9	753	7	83
CHEK2	synonymous	0.5	0.1824773	-0.008704	0.00652882	11705	137	11568	8	83
CHEK2	pLoF;missense	0.01	0.4155217	0.00464331	0.0057028	4225	62	4163	38	244
CHEK2	pLoF;missense	0.5	0.4155217	0.00464331	0.0057028	4225	62	4163	38	244
CHEK2	missense;synonymous	0.01	0.6462977	0.00254969	0.00555594	4425	63	4362	40	267
CHEK2	missense;synonymous	0.5	0.7070485	-0.00170429	0.00453481	15368	191	15177	41	267
CHEK2	pLoF;missense;synonymous;other	0.01	0.5709232	0.00295525	0.00521491	5040	72	4968	46	348
CHEK2	pLoF;missense;synonymous;other	0.5	0.8050015	-0.00107294	0.00434602	15983	200	15783	47	348
CHEK2	Cauchy		0.575812							
HSCB	pLoF	0.01	0.4872428	0.0393042	0.0565772	40	1	39	1	13
HSCB	pLoF	0.5	0.4872428	0.0393042	0.0565772	40	1	39	1	13
HSCB	missense	0.01	0.8678004	-0.00236108	0.0141847	651	8	643	6	68
HSCB	missense	0.5	0.8678004	-0.00236108	0.0141847	651	8	643	6	68
HSCB	synonymous	0.01	0.915048	0.00135137	0.0126683	767	11	756	7	50
HSCB	synonymous	0.5	0.915048	0.00135137	0.0126683	767	11	756	7	50
HSCB	pLoF;missense	0.01	0.9923354	0.000132335	0.0137759	691	9	682	7	81
HSCB	pLoF;missense	0.5	0.9923354	0.000132335	0.0137759	691	9	682	7	81
HSCB	missense;synonymous	0.01	0.972588	-0.000325722	0.00947898	1418	19	1399	13	118
HSCB	missense;synonymous	0.5	0.972588	-0.000325722	0.00947898	1418	19	1399	13	118
HSCB	pLoF;missense;synonymous;other	0.01	0.9898806	0.000117824	0.0092898	1479	20	1459	14	138
HSCB	pLoF;missense;synonymous;other	0.5	0.9898806	0.000117824	0.0092898	1479	20	1459	14	138
HSCB	Cauchy		0.978912							
PRAME	pLoF	0.01	0.8683721	-0.00294973	0.0177988	406	5	401	2	33
PRAME	pLoF	0.5	0.8683721	-0.00294973	0.0177988	406	5	401	2	33
PRAME	missense	0.01	0.5801366	0.00501104	0.00905853	1599	24	1575	11	69
PRAME	missense	0.5	0.5801366	0.00501104	0.00905853	1599	24	1575	11	69
PRAME	synonymous	0.01	0.1015922	0.00692613	0.00423052	7879	124	7755	22	114
PRAME	synonymous	0.5	0.3778729	0.00238908	0.00270925	92796	1223	91573	27	114
PRAME	pLoF;missense	0.01	0.6745373	0.00340036	0.00809747	2005	29	1976	13	102
PRAME	pLoF;missense	0.5	0.6745373	0.00340036	0.00809747	2005	29	1976	13	102
PRAME	missense;synonymous	0.01	0.1069066	0.00611763	0.00379446	9471	147	9324	33	183
PRAME	missense;synonymous	0.5	0.3462794	0.00244103	0.0025918	94388	1246	93142	38	183
PRAME	pLoF;missense;synonymous;other	0.01	0.1242701	0.0057101	0.00371487	9884	152	9732	35	222
PRAME	pLoF;missense;synonymous;other	0.5	0.3659812	0.00232006	0.00256636	94801	1251	93550	40	222
PRAME	Cauchy		0.412045							
GNAZ	pLoF	0.01	0.557861	-0.0406277	0.069328	27	0	27	1	7
GNAZ	pLoF	0.5	0.557861	-0.0406277	0.069328	27	0	27	1	7
GNAZ	missense	0.01	0.01569536	0.0377848	0.0156399	495	13	482	6	113
GNAZ	missense	0.5	0.01569536	0.0377848	0.0156399	495	13	482	6	113
GNAZ	synonymous	0.01	0.7731434	0.00123348	0.00427897	8289	114	8175	30	103
GNAZ	synonymous	0.5	0.7676931	0.00126418	0.00427963	86811	1203	85608	31	103
GNAZ	pLoF;missense	0.01	0.02467808	0.0340308	0.015149	522	13	509	7	120
GNAZ	pLoF;missense	0.5	0.02467808	0.0340308	0.015149	522	13	509	7	120
GNAZ	missense;synonymous	0.01	0.3609859	0.00378045	0.00413847	8782	127	8655	36	216
GNAZ	missense;synonymous	0.5	0.3573273	0.00380989	0.00413907	87304	1216	86088	37	216
GNAZ	pLoF;missense;synonymous;other	0.01	0.3426965	0.00391621	0.00412732	8829	128	8701	38	229
GNAZ	pLoF;missense;synonymous;other	0.5	0.3391639	0.00394554	0.00412791	87351	1217	86134	39	229
GNAZ	Cauchy		0.0575302							
PITPNB	pLoF	0.01	0.7537591	-0.040579	0.129362	8	0	8	0	6
PITPNB	pLoF	0.5	0.7537591	-0.040579	0.129362	8	0	8	0	6
PITPNB	missense	0.01	0.812041	-0.00630233	0.0265033	197	2	195	3	66
PITPNB	missense	0.5	0.812041	-0.00630233	0.0265033	197	2	195	3	66
PITPNB	synonymous	0.01	0.6376886	0.0125548	0.0266595	204	3	201	5	52
PITPNB	synonymous	0.5	0.6376886	0.0125548	0.0266595	204	3	201	5	52
PITPNB	pLoF;missense	0.01	0.7675849	-0.00768077	0.0259893	205	2	203	3	72
PITPNB	pLoF;missense	0.5	0.7675849	-0.00768077	0.0259893	205	2	203	3	72
PITPNB	missense;synonymous	0.01	0.8611863	0.00332283	0.0190024	399	5	394	8	118
PITPNB	missense;synonymous	0.5	0.8611863	0.00332283	0.0190024	399	5	394	8	118
PITPNB	pLoF;missense;synonymous;other	0.01	0.9192878	-0.00181764	0.0179377	449	5	444	8	146
PITPNB	pLoF;missense;synonymous;other	0.5	0.9192878	-0.00181764	0.0179377	449	5	444	8	146
PITPNB	Cauchy		0.829364							
RAB36	pLoF	0.01	0.9443475	-0.00269948	0.0386708	83	1	82	1	27
RAB36	pLoF	0.5	0.9443475	-0.00269948	0.0386708	83	1	82	1	27
RAB36	missense	0.01	0.8834835	0.00149509	0.0102016	1216	17	1199	14	94
RAB36	missense	0.5	0.8834835	0.00149509	0.0102016	1216	17	1199	14	94
RAB36	synonymous	0.01	0.3421449	0.00898647	0.00946008	1359	23	1336	13	60
RAB36	synonymous	0.5	0.3333284	0.00915271	0.00946083	76818	1053	75765	14	60
RAB36	pLoF;missense	0.01	0.9036256	0.00119711	0.00988668	1299	18	1281	15	121
RAB36	pLoF;missense	0.5	0.9036256	0.00119711	0.00988668	1299	18	1281	15	121
RAB36	missense;synonymous	0.01	0.4244966	0.00556117	0.00696326	2573	40	2533	27	154
RAB36	missense;synonymous	0.5	0.4171881	0.00564827	0.00696192	78032	1070	76962	28	154
RAB36	pLoF;missense;synonymous;other	0.01	0.2744383	0.00732369	0.00670116	2797	45	2752	30	196
RAB36	pLoF;missense;synonymous;other	0.5	0.2691355	0.00740394	0.00670006	78256	1075	77181	31	196
RAB36	Cauchy		0.82493							
CCDC117	pLoF	0.01	0.8610316	-0.00650913	0.0371821	84	1	83	1	21
CCDC117	pLoF	0.5	0.8610316	-0.00650913	0.0371821	84	1	83	1	21
CCDC117	missense	0.01	0.7109572	0.00334416	0.00902436	1587	24	1563	6	90
CCDC117	missense	0.5	0.7109572	0.00334416	0.00902436	1587	24	1563	6	90
CCDC117	synonymous	0.01	0.1342325	0.0103375	0.00690266	2789	51	2738	8	54
CCDC117	synonymous	0.5	0.1342325	0.0103375	0.00690266	2789	51	2738	8	54
CCDC117	pLoF;missense	0.01	0.7504985	0.00278945	0.00877236	1671	25	1646	7	111
CCDC117	pLoF;missense	0.5	0.7504985	0.00278945	0.00877236	1671	25	1646	7	111
CCDC117	missense;synonymous	0.01	0.1538398	0.00787409	0.00552142	4375	75	4300	14	144
CCDC117	missense;synonymous	0.5	0.1538398	0.00787409	0.00552142	4375	75	4300	14	144
CCDC117	pLoF;missense;synonymous;other	0.01	0.1728225	0.00592683	0.00434776	7535	124	7411	19	185
CCDC117	pLoF;missense;synonymous;other	0.5	0.1728225	0.00592683	0.00434776	7535	124	7411	19	185
CCDC117	Cauchy		0.404075							
TLDC2	pLoF	0.01	0.1053969	-0.0216632	0.0133787	689	5	684	1	20
TLDC2	pLoF	0.5	0.1053969	-0.0216632	0.0133787	689	5	684	1	20
TLDC2	missense	0.01	0.5556267	-0.00414278	0.0070294	3217	36	3181	14	63
TLDC2	missense	0.5	0.5769177	-0.00292003	0.00523403	7286	87	7199	15	63
TLDC2	synonymous	0.01	0.6154852	-0.00578749	0.0115229	883	11	872	9	45
TLDC2	synonymous	0.5	0.6153641	-0.00578829	0.0115206	84778	1144	83634	10	45
TLDC2	pLoF;missense	0.01	0.2026599	-0.00793465	0.00622809	3906	41	3865	15	83
TLDC2	pLoF;missense	0.5	0.2674652	-0.00540986	0.0048785	7975	92	7883	16	83
TLDC2	missense;synonymous	0.01	0.4483027	-0.00456406	0.00601923	4098	47	4051	23	108
TLDC2	missense;synonymous	0.5	0.4817556	-0.00332711	0.00472949	92062	1231	90831	25	108
TLDC2	pLoF;missense;synonymous;other	0.01	0.1479832	-0.00791713	0.00547257	4883	52	4831	26	133
TLDC2	pLoF;missense;synonymous;other	0.5	0.2011438	-0.00569106	0.00445205	92847	1236	91611	28	133
TLDC2	Cauchy		0.27171							
SAMHD1	pLoF	0.01	0.3400549	0.038007	0.0398372	80	2	78	0	36
SAMHD1	pLoF	0.5	0.3400549	0.038007	0.0398372	80	2	78	0	36
SAMHD1	missense	0.01	0.05528327	-0.0411368	0.0214629	280	0	280	5	115
SAMHD1	missense	0.5	0.05528327	-0.0411368	0.0214629	280	0	280	5	115
SAMHD1	synonymous	0.01	0.1266799	-0.017157	0.0112334	932	8	924	9	87
SAMHD1	synonymous	0.5	0.1266799	-0.017157	0.0112334	932	8	924	9	87
SAMHD1	pLoF;missense	0.01	0.2135942	-0.0236783	0.0190379	360	2	358	5	151
SAMHD1	pLoF;missense	0.5	0.2135942	-0.0236783	0.0190379	360	2	358	5	151
SAMHD1	missense;synonymous	0.01	0.02465313	-0.0224264	0.00998149	1212	8	1204	14	202
SAMHD1	missense;synonymous	0.5	0.02465313	-0.0224264	0.00998149	1212	8	1204	14	202
SAMHD1	pLoF;missense;synonymous;other	0.01	0.1039272	-0.0155328	0.00955215	1352	12	1340	15	257
SAMHD1	pLoF;missense;synonymous;other	0.5	0.1039272	-0.0155328	0.00955215	1352	12	1340	15	257
SAMHD1	Cauchy		0.0729335							
RBL1	pLoF	0.01	0.4867847	-0.0200886	0.0288864	156	1	155	3	53
RBL1	pLoF	0.5	0.4867847	-0.0200886	0.0288864	156	1	155	3	53
RBL1	missense	0.01	0.7104812	-0.00258238	0.00695666	2642	34	2608	23	357
RBL1	missense	0.5	0.7104812	-0.00258238	0.00695666	2642	34	2608	23	357
RBL1	synonymous	0.01	0.1962372	0.00907918	0.00702534	2683	42	2641	24	167
RBL1	synonymous	0.5	0.1962372	0.00907918	0.00702534	2683	42	2641	24	167
RBL1	pLoF;missense	0.01	0.601795	-0.00354672	0.00679681	2796	35	2761	26	410
RBL1	pLoF;missense	0.5	0.601795	-0.00354672	0.00679681	2796	35	2761	26	410
RBL1	missense;synonymous	0.01	0.5460788	0.00287848	0.00476848	5321	76	5245	47	524
RBL1	missense;synonymous	0.5	0.5460788	0.00287848	0.00476848	5321	76	5245	47	524
RBL1	pLoF;missense;synonymous;other	0.01	0.6167878	0.00232364	0.00464349	5671	80	5591	54	600
RBL1	pLoF;missense;synonymous;other	0.5	0.6167878	0.00232364	0.00464349	5671	80	5591	54	600
RBL1	Cauchy		0.509899							
MTCL2	pLoF	0.01	0.6211593	-0.00533265	0.0107903	1167	14	1153	5	44
MTCL2	pLoF	0.5	0.6211593	-0.00533265	0.0107903	1167	14	1153	5	44
MTCL2	missense	0.01	0.149418	-0.00714351	0.0049553	5772	62	5710	60	593
MTCL2	missense	0.5	0.149418	-0.00714351	0.0049553	5772	62	5710	60	593
MTCL2	synonymous	0.01	0.3061698	-0.00337411	0.00329731	12166	151	12015	65	494
MTCL2	synonymous	0.5	0.6678134	-0.000584676	0.0013624	203013	2715	200298	76	494
MTCL2	pLoF;missense	0.01	0.1281791	-0.00687396	0.00451841	6939	76	6863	65	637
MTCL2	pLoF;missense	0.5	0.1281791	-0.00687396	0.00451841	6939	76	6863	65	637
MTCL2	missense;synonymous	0.01	0.09441379	-0.00467696	0.00279629	17920	213	17707	125	1087
MTCL2	missense;synonymous	0.5	0.4249538	-0.00105605	0.00132361	208767	2777	205990	136	1087
MTCL2	pLoF;missense;synonymous;other	0.01	0.08398909	-0.00469496	0.002717	19151	228	18923	132	1146
MTCL2	pLoF;missense;synonymous;other	0.5	0.3975073	-0.00111739	0.00132067	209998	2792	207206	143	1146
MTCL2	Cauchy		0.2097							
RPN2	pLoF	0.01	0.5687874	-0.0406137	0.0712723	26	0	26	0	12
RPN2	pLoF	0.5	0.5687874	-0.0406137	0.0712723	26	0	26	0	12
RPN2	missense	0.01	0.6277979	0.00283514	0.00584772	4096	62	4034	34	220
RPN2	missense	0.5	0.454249	0.00353861	0.00472855	7882	113	7769	35	220
RPN2	synonymous	0.01	0.5478324	0.00557259	0.00927202	1498	22	1476	20	145
RPN2	synonymous	0.5	0.5473756	0.00557904	0.00927217	70023	899	69124	21	145
RPN2	pLoF;missense	0.01	0.6617992	0.00254464	0.00581724	4122	62	4060	34	232
RPN2	pLoF;missense	0.5	0.4780189	0.00334363	0.00471271	7908	113	7795	35	232
RPN2	missense;synonymous	0.01	0.4637492	0.0036481	0.00497907	5591	84	5507	54	365
RPN2	missense;synonymous	0.5	0.3468973	0.00397509	0.00422602	77902	1012	76890	56	365
RPN2	pLoF;missense;synonymous;other	0.01	0.4679311	0.00356299	0.00490872	5757	86	5671	57	395
RPN2	pLoF;missense;synonymous;other	0.5	0.3501469	0.00390928	0.00418416	78068	1014	77054	59	395
RPN2	Cauchy		0.506947							
