Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
OR5AN1	pLoF;missense;synonymous;other	0.5	0.6517027	-0.012497	0.027685	204728	209	204519	23	170
OR5AN1	Cauchy		0.852894							
TCN1	pLoF	0.01	0.7523725	0.0151867	0.0481335	940	1	939	9	27
TCN1	pLoF	0.5	0.7523725	0.0151867	0.0481335	940	1	939	9	27
TCN1	missense	0.01	0.1144651	0.0764631	0.0484423	777	2	775	12	61
TCN1	missense	0.5	0.1144651	0.0764631	0.0484423	777	2	775	12	61
TCN1	synonymous	0.01	0.3829239	0.0261078	0.0299223	1886	3	1883	18	85
TCN1	synonymous	0.5	0.3852663	0.0259837	0.0299271	151934	158	151776	19	85
TCN1	pLoF;missense	0.01	0.1836648	0.045149	0.0339579	1717	3	1714	21	88
TCN1	pLoF;missense	0.5	0.1836648	0.045149	0.0339579	1717	3	1714	21	88
TCN1	missense;synonymous	0.01	0.1161126	0.0400477	0.0254869	2663	5	2658	30	146
TCN1	missense;synonymous	0.5	0.1169524	0.03996	0.0254896	152711	160	152551	31	146
TCN1	pLoF;missense;synonymous;other	0.01	0.03267257	0.0460632	0.0215643	3637	7	3630	39	184
TCN1	pLoF;missense;synonymous;other	0.5	0.03312243	0.0459841	0.0215827	153685	162	153523	40	184
TCN1	Cauchy		0.115439							
MS4A6A	pLoF	0.01	0.1803967	0.047011	0.035095	1248	3	1245	4	10
MS4A6A	pLoF	0.5	0.1803967	0.047011	0.035095	1248	3	1245	4	10
MS4A6A	missense	0.01	0.206061	-0.0305458	0.0241569	2914	1	2913	7	15
MS4A6A	missense	0.5	0.206061	-0.0305458	0.0241569	2914	1	2913	7	15
MS4A6A	synonymous	0.01	0.5726187	-0.0401792	0.0712146	419	0	419	7	37
MS4A6A	synonymous	0.5	0.5727658	-0.0401638	0.0712145	257985	307	257678	8	37
MS4A6A	pLoF;missense	0.01	0.7776143	-0.00562746	0.0199252	4162	4	4158	11	25
MS4A6A	pLoF;missense	0.5	0.7776143	-0.00562746	0.0199252	4162	4	4158	11	25
MS4A6A	missense;synonymous	0.01	0.1678369	-0.0315642	0.0228861	3333	1	3332	14	52
MS4A6A	missense;synonymous	0.5	0.1678577	-0.0315628	0.0228861	260899	308	260591	15	52
MS4A6A	pLoF;missense;synonymous;other	0.01	0.6693718	-0.00819239	0.0191855	4605	4	4601	19	66
MS4A6A	pLoF;missense;synonymous;other	0.5	0.6694141	-0.00819128	0.0191855	262171	311	261860	20	66
MS4A6A	Cauchy		0.369857							
AMDHD1	pLoF	0.01	0.6174325	-0.0402993	0.0806805	225	0	225	2	32
AMDHD1	pLoF	0.5	0.6174325	-0.0402993	0.0806805	225	0	225	2	32
AMDHD1	missense	0.01	0.4618054	-0.0165908	0.0225455	3586	2	3584	33	143
AMDHD1	missense	0.5	0.4618054	-0.0165908	0.0225455	3586	2	3584	33	143
AMDHD1	synonymous	0.01	0.2573966	-0.0273085	0.0241121	2714	1	2713	18	86
AMDHD1	synonymous	0.5	0.2679421	-0.0267179	0.0241177	332312	408	331904	20	86
AMDHD1	pLoF;missense	0.01	0.3990342	-0.018331	0.021736	3811	2	3809	35	175
AMDHD1	pLoF;missense	0.5	0.3990342	-0.018331	0.021736	3811	2	3809	35	175
AMDHD1	missense;synonymous	0.01	0.1920935	-0.0214041	0.016409	6299	3	6296	51	229
AMDHD1	missense;synonymous	0.5	0.1979229	-0.0211281	0.0164103	335897	410	335487	53	229
AMDHD1	pLoF;missense;synonymous;other	0.01	0.2595875	-0.0174042	0.0154379	7018	4	7014	57	271
AMDHD1	pLoF;missense;synonymous;other	0.5	0.2663647	-0.0171606	0.0154396	336616	411	336205	59	271
AMDHD1	Cauchy		0.338678							
KLRB1	pLoF	0.01	0.02316902	0.468469	0.206316	70	1	69	1	22
KLRB1	pLoF	0.5	0.02316902	0.468469	0.206316	70	1	69	1	22
KLRB1	missense	0.01	0.7276097	-0.0401656	0.115317	131	0	131	2	15
KLRB1	missense	0.5	0.7274743	-0.0401864	0.115317	262044	261	261783	3	15
KLRB1	synonymous	0.01	0.780933	0.0129088	0.0464172	764	1	763	5	29
KLRB1	synonymous	0.5	0.780933	0.0129088	0.0464172	764	1	763	5	29
KLRB1	pLoF;missense	0.01	0.07352586	0.160727	0.0898142	201	1	200	3	37
KLRB1	pLoF;missense	0.5	0.07354832	0.160715	0.0898143	262114	262	261852	4	37
KLRB1	missense;synonymous	0.01	0.8979626	0.00552573	0.0430905	895	1	894	7	44
KLRB1	missense;synonymous	0.5	0.8980158	0.00552284	0.0430905	262808	262	262546	8	44
KLRB1	pLoF;missense;synonymous;other	0.01	0.3423249	0.0377037	0.0397056	1043	2	1041	9	72
KLRB1	pLoF;missense;synonymous;other	0.5	0.342356	0.0377013	0.0397056	262956	263	262693	10	72
KLRB1	Cauchy		0.133926							
HAL	pLoF	0.01	0.5724632	0.02992	0.0530094	579	1	578	12	46
HAL	pLoF	0.5	0.5724632	0.02992	0.0530094	579	1	578	12	46
HAL	missense	0.01	0.3728764	0.0101128	0.0113487	13294	18	13276	66	205
HAL	missense	0.5	0.3728764	0.0101128	0.0113487	13294	18	13276	66	205
HAL	synonymous	0.01	0.2109777	0.041757	0.0333821	1815	3	1812	19	127
HAL	synonymous	0.5	0.4224813	0.0135741	0.0169227	156701	164	156537	22	127
HAL	pLoF;missense	0.01	0.3214617	0.0110125	0.0111074	13873	19	13854	78	251
HAL	pLoF;missense	0.5	0.3214617	0.0110125	0.0111074	13873	19	13854	78	251
HAL	missense;synonymous	0.01	0.2103285	0.0134817	0.0107624	15106	21	15085	85	332
HAL	missense;synonymous	0.5	0.2260289	0.0116029	0.00958401	169992	182	169810	88	332
HAL	pLoF;missense;synonymous;other	0.01	0.1862256	0.0139306	0.0105389	15758	22	15736	99	396
HAL	pLoF;missense;synonymous;other	0.5	0.2030688	0.0119701	0.00940411	170644	183	170461	102	396
HAL	Cauchy		0.304272							
CCDC38	pLoF	0.01	0.1030707	0.0803255	0.049275	644	2	642	12	58
CCDC38	pLoF	0.5	0.1030707	0.0803255	0.049275	644	2	642	12	58
CCDC38	missense	0.01	0.7825646	-0.00741914	0.0268831	3041	2	3039	31	105
CCDC38	missense	0.5	0.7825646	-0.00741914	0.0268831	3041	2	3039	31	105
CCDC38	synonymous	0.01	0.7377439	-0.011633	0.0347417	1790	1	1789	19	78
CCDC38	synonymous	0.5	0.7415281	-0.011459	0.0347421	456455	504	455951	21	78
CCDC38	pLoF;missense	0.01	0.5928618	0.0126325	0.0236257	3683	4	3679	43	163
CCDC38	pLoF;missense	0.5	0.5928618	0.0126325	0.0236257	3683	4	3679	43	163
CCDC38	missense;synonymous	0.01	0.6698858	-0.00918369	0.0215425	4830	3	4827	50	183
CCDC38	missense;synonymous	0.5	0.6721462	-0.00911711	0.0215431	459495	506	458989	52	183
CCDC38	pLoF;missense;synonymous;other	0.01	0.9001295	0.00240303	0.019148	5693	5	5688	64	253
CCDC38	pLoF;missense;synonymous;other	0.5	0.8979398	0.00245604	0.0191483	460358	508	459850	66	253
CCDC38	Cauchy		0.653005							
LTA4H	pLoF	0.01	0.6305507	-0.0402339	0.0836548	213	0	213	2	47
LTA4H	pLoF	0.5	0.6305507	-0.0402339	0.0836548	213	0	213	2	47
LTA4H	missense	0.01	0.6385119	0.0125028	0.0266142	2093	3	2090	24	167
LTA4H	missense	0.5	0.6385119	0.0125028	0.0266142	2093	3	2090	24	167
LTA4H	synonymous	0.01	0.8492503	-0.00442714	0.0232915	4760	3	4757	22	91
LTA4H	synonymous	0.5	0.8492503	-0.00442714	0.0232915	4760	3	4757	22	91
LTA4H	pLoF;missense	0.01	0.7608025	0.00773088	0.0253948	2306	3	2303	26	214
LTA4H	pLoF;missense	0.5	0.7608025	0.00773088	0.0253948	2306	3	2303	26	214
LTA4H	missense;synonymous	0.01	0.8656979	0.00297144	0.0175694	6852	6	6846	46	258
LTA4H	missense;synonymous	0.5	0.8656979	0.00297144	0.0175694	6852	6	6846	46	258
LTA4H	pLoF;missense;synonymous;other	0.01	0.9629479	0.000795896	0.0171328	7115	6	7109	48	324
LTA4H	pLoF;missense;synonymous;other	0.5	0.9629479	0.000795896	0.0171328	7115	6	7109	48	324
LTA4H	Cauchy		0.876655							
ELK3	pLoF	0.01	0.9146058	-0.0400899	0.373865	12	0	12	0	10
ELK3	pLoF	0.5	0.9146058	-0.0400899	0.373865	12	0	12	0	10
ELK3	missense	0.01	0.7737378	0.00530595	0.0184562	5101	6	5095	27	153
ELK3	missense	0.5	0.7737378	0.00530595	0.0184562	5101	6	5095	27	153
ELK3	synonymous	0.01	0.9205381	0.00185945	0.01864	4964	5	4959	43	109
ELK3	synonymous	0.5	0.9205381	0.00185945	0.01864	4964	5	4959	43	109
ELK3	pLoF;missense	0.01	0.7779347	0.00519903	0.0184355	5113	6	5107	27	163
ELK3	pLoF;missense	0.5	0.7779347	0.00519903	0.0184355	5113	6	5107	27	163
ELK3	missense;synonymous	0.01	0.7806903	0.00364169	0.0130799	10058	11	10047	70	262
ELK3	missense;synonymous	0.5	0.7806903	0.00364169	0.0130799	10058	11	10047	70	262
ELK3	pLoF;missense;synonymous;other	0.01	0.7836607	0.00358915	0.0130728	10071	11	10060	70	273
ELK3	pLoF;missense;synonymous;other	0.5	0.7836607	0.00358915	0.0130728	10071	11	10060	70	273
ELK3	Cauchy		0.856207							
ZAR1L	pLoF	0.01	0.8783735	-0.0400918	0.261984	25	0	25	0	14
ZAR1L	pLoF	0.5	0.8783735	-0.0400918	0.261984	25	0	25	0	14
ZAR1L	missense	0.01	0.5118481	-0.0407699	0.0621527	571	0	571	6	52
ZAR1L	missense	0.5	0.5118481	-0.0407699	0.0621527	571	0	571	6	52
ZAR1L	synonymous	0.01	0.5944394	-0.0402851	0.0756649	274	0	274	4	78
ZAR1L	synonymous	0.5	0.7232231	-0.0262292	0.0740615	110425	128	110297	5	78
ZAR1L	pLoF;missense	0.01	0.500542	-0.0407606	0.0605083	596	0	596	6	66
ZAR1L	pLoF;missense	0.5	0.500542	-0.0407606	0.0605083	596	0	596	6	66
ZAR1L	missense;synonymous	0.01	0.397857	-0.0407229	0.0481668	845	0	845	10	130
ZAR1L	missense;synonymous	0.5	0.4648687	-0.034916	0.0477742	110996	128	110868	11	130
ZAR1L	pLoF;missense;synonymous;other	0.01	0.38937	-0.040746	0.0473372	876	0	876	10	148
ZAR1L	pLoF;missense;synonymous;other	0.5	0.4543805	-0.0351372	0.0469666	111027	128	110899	11	148
ZAR1L	Cauchy		0.631392							
BRCA2	pLoF	0.01	0.02512052	0.10799	0.0482198	829	3	826	14	201
BRCA2	pLoF	0.5	0.02512052	0.10799	0.0482198	829	3	826	14	201
BRCA2	missense	0.01	0.01196083	0.0327485	0.0130301	10658	20	10638	62	327
BRCA2	missense	0.5	0.01196083	0.0327485	0.0130301	10658	20	10638	62	327
BRCA2	synonymous	0.01	0.5545337	0.00580899	0.00982941	18595	20	18575	94	479
BRCA2	synonymous	0.5	0.0158093	0.0173134	0.0071742	515802	568	515234	99	479
BRCA2	pLoF;missense	0.01	0.002773002	0.0285988	0.00955893	11482	23	11459	76	528
BRCA2	pLoF;missense	0.5	0.002773002	0.0285988	0.00955893	11482	23	11459	76	528
BRCA2	missense;synonymous	0.01	0.04772656	0.0153653	0.00776108	29246	40	29206	156	806
BRCA2	missense;synonymous	0.5	0.002162141	0.0150912	0.00492051	526453	588	525865	161	806
BRCA2	pLoF;missense;synonymous;other	0.01	0.01214064	0.0192531	0.00767659	30215	44	30171	174	1021
BRCA2	pLoF;missense;synonymous;other	0.5	0.0006094797	0.0165239	0.00482119	527422	592	526830	179	1021
BRCA2	Cauchy		0.00370717							
N4BP2L1	pLoF	0.01	0.0570351	0.20389	0.107139	171	1	170	6	13
N4BP2L1	pLoF	0.5	0.0570351	0.20389	0.107139	171	1	170	6	13
N4BP2L1	missense	0.01	0.6835184	-0.0402199	0.0986588	161	0	161	3	55
N4BP2L1	missense	0.5	0.6835184	-0.0402199	0.0986588	161	0	161	3	55
N4BP2L1	synonymous	0.01	0.6682358	-0.0401863	0.0937682	195	0	195	6	40
N4BP2L1	synonymous	0.5	0.6682358	-0.0401863	0.0937682	195	0	195	6	40
N4BP2L1	pLoF;missense	0.01	0.2398375	0.0823231	0.0700388	330	1	329	9	68
N4BP2L1	pLoF;missense	0.5	0.2398375	0.0823231	0.0700388	330	1	329	9	68
N4BP2L1	missense;synonymous	0.01	0.5540887	-0.0403105	0.0681329	356	0	356	9	95
N4BP2L1	missense;synonymous	0.5	0.5540887	-0.0403105	0.0681329	356	0	356	9	95
N4BP2L1	pLoF;missense;synonymous;other	0.01	0.5009291	0.0375837	0.0558426	531	1	530	15	113
N4BP2L1	pLoF;missense;synonymous;other	0.5	0.5009291	0.0375837	0.0558426	531	1	530	15	113
N4BP2L1	Cauchy		0.273353							
FRY	pLoF	0.01	0.1820056	0.100326	0.0751729	273	1	272	4	77
FRY	pLoF	0.5	0.1820056	0.100326	0.0751729	273	1	272	4	77
FRY	missense	0.01	0.8360403	0.00260754	0.0125992	10632	12	10620	111	919
FRY	missense	0.5	0.8360403	0.00260754	0.0125992	10632	12	10620	111	919
FRY	synonymous	0.01	0.722481	-0.00298529	0.00840584	26714	23	26691	150	570
FRY	synonymous	0.5	0.9432534	-0.000530243	0.00744918	669847	722	669125	155	570
FRY	pLoF;missense	0.01	0.6856754	0.0050416	0.0124567	10900	13	10887	115	996
FRY	pLoF;missense	0.5	0.6856754	0.0050416	0.0124567	10900	13	10887	115	996
FRY	missense;synonymous	0.01	0.8474961	-0.00135441	0.00704267	37322	35	37287	261	1489
FRY	missense;synonymous	0.5	0.9729932	0.000212749	0.00628422	680455	734	679721	266	1489
FRY	pLoF;missense;synonymous;other	0.01	0.7841726	-0.00191777	0.00700208	37809	35	37774	268	1617
FRY	pLoF;missense;synonymous;other	0.5	0.9679586	-0.000251302	0.00625615	680942	734	680208	273	1617
FRY	Cauchy		0.88886							
N4BP2L2	pLoF	0.01	0.4925238	-0.0328998	0.0479378	516	0	516	10	43
N4BP2L2	pLoF	0.5	0.4925238	-0.0328998	0.0479378	516	0	516	10	43
N4BP2L2	missense	0.01	0.9360222	0.00238017	0.0296519	2138	2	2136	16	88
N4BP2L2	missense	0.5	0.9360222	0.00238017	0.0296519	2138	2	2136	16	88
N4BP2L2	synonymous	0.01	0.410761	-0.0258445	0.0314198	3459	1	3458	13	77
N4BP2L2	synonymous	0.5	0.410761	-0.0258445	0.0314198	3459	1	3458	13	77
N4BP2L2	pLoF;missense	0.01	0.771139	-0.00734067	0.0252356	2652	2	2650	26	131
N4BP2L2	pLoF;missense	0.5	0.771139	-0.00734067	0.0252356	2652	2	2650	26	131
N4BP2L2	missense;synonymous	0.01	0.6278599	-0.0100431	0.0207184	5596	3	5593	29	165
N4BP2L2	missense;synonymous	0.5	0.6278599	-0.0100431	0.0207184	5596	3	5593	29	165
N4BP2L2	pLoF;missense;synonymous;other	0.01	0.4582323	-0.0140204	0.0189015	6178	3	6175	40	222
N4BP2L2	pLoF;missense;synonymous;other	0.5	0.4582323	-0.0140204	0.0189015	6178	3	6175	40	222
N4BP2L2	Cauchy		0.750847							
GABRG3	pLoF	0.01	0.7701741	-0.040574	0.138882	232	0	232	1	17
GABRG3	pLoF	0.5	0.7701741	-0.040574	0.138882	232	0	232	1	17
GABRG3	missense	0.01	0.01076219	0.0693995	0.027212	2521	7	2514	16	116
GABRG3	missense	0.5	0.01076219	0.0693995	0.027212	2521	7	2514	16	116
GABRG3	synonymous	0.01	0.3966906	-0.0106554	0.0125721	16519	10	16509	26	88
GABRG3	synonymous	0.5	0.4199859	-0.00874919	0.0108491	335048	352	334696	28	88
GABRG3	pLoF;missense	0.01	0.01274319	0.0658143	0.0264223	2753	7	2746	17	133
GABRG3	pLoF;missense	0.5	0.01274319	0.0658143	0.0264223	2753	7	2746	17	133
GABRG3	missense;synonymous	0.01	0.67102	0.0048053	0.0113133	19040	17	19023	42	204
GABRG3	missense;synonymous	0.5	0.7591311	0.00306983	0.0100118	337569	359	337210	44	204
GABRG3	pLoF;missense;synonymous;other	0.01	0.691146	0.00448004	0.0112762	19279	17	19262	43	227
GABRG3	pLoF;missense;synonymous;other	0.5	0.7773564	0.00282378	0.00998629	337808	359	337449	45	227
GABRG3	Cauchy		0.0366167							
OCA2	pLoF	0.01	0.6205151	-0.0398194	0.0804237	260	0	260	7	69
OCA2	pLoF	0.5	0.6205151	-0.0398194	0.0804237	260	0	260	7	69
OCA2	missense	0.01	0.912125	-0.00154897	0.0140358	10013	10	10003	63	203
OCA2	missense	0.5	0.6511078	-0.00541157	0.0119666	95487	100	95387	65	203
OCA2	synonymous	0.01	0.4512414	0.0112777	0.0149701	10406	10	10396	58	181
OCA2	synonymous	0.5	0.7398906	-0.00396068	0.0119298	766759	770	765989	63	181
OCA2	pLoF;missense	0.01	0.8483044	-0.00263401	0.0137703	10273	10	10263	70	272
OCA2	pLoF;missense	0.5	0.6055063	-0.00608803	0.0117871	95747	100	95647	72	272
OCA2	missense;synonymous	0.01	0.6581789	0.00456381	0.0103154	20417	20	20397	121	384
OCA2	missense;synonymous	0.5	0.5761267	-0.00479425	0.00857568	862244	870	861374	128	384
OCA2	pLoF;missense;synonymous;other	0.01	0.7368137	0.00341806	0.0101705	23258	20	23238	131	479
OCA2	pLoF;missense;synonymous;other	0.5	0.5241809	-0.00540617	0.00848807	865085	870	864215	138	479
OCA2	Cauchy		0.716182							
HERC2	pLoF	0.01	0.735801	-0.0402451	0.119273	117	0	117	0	83
HERC2	pLoF	0.5	0.735801	-0.0402451	0.119273	117	0	117	0	83
HERC2	missense	0.01	0.4009271	-0.00895161	0.0106571	15640	12	15628	198	1348
HERC2	missense	0.5	0.5347574	-0.00594043	0.00956961	25178	20	25158	199	1348
HERC2	synonymous	0.01	0.1877601	0.0086966	0.00660216	47255	45	47210	311	987
HERC2	synonymous	0.5	0.3679163	0.00450509	0.00500352	528911	536	528375	319	987
HERC2	pLoF;missense	0.01	0.3873897	-0.00918934	0.0106314	15757	12	15745	198	1431
HERC2	pLoF;missense	0.5	0.5200236	-0.00614442	0.00955128	25295	20	25275	199	1431
HERC2	missense;synonymous	0.01	0.4861198	0.00393648	0.00565186	62826	57	62769	509	2335
HERC2	missense;synonymous	0.5	0.6056889	0.00226584	0.00438915	554020	556	553464	518	2335
HERC2	pLoF;missense;synonymous;other	0.01	0.4410673	0.00433956	0.00563292	63317	58	63259	516	2479
HERC2	pLoF;missense;synonymous;other	0.5	0.565669	0.00251608	0.00438004	554511	557	553954	525	2479
HERC2	Cauchy		0.492027							
ZNF710	pLoF	0.01	0.7458703	-0.040186	0.123997	92	0	92	1	9
ZNF710	pLoF	0.5	0.7458703	-0.040186	0.123997	92	0	92	1	9
ZNF710	missense	0.01	0.5773083	0.0193765	0.0347672	1573	2	1571	27	195
ZNF710	missense	0.5	0.5773083	0.0193765	0.0347672	1573	2	1571	27	195
ZNF710	synonymous	0.01	0.6031898	-0.00925886	0.0178117	10528	6	10522	53	172
ZNF710	synonymous	0.5	0.1854513	0.0167355	0.0126386	90854	100	90754	55	172
ZNF710	pLoF;missense	0.01	0.6531651	0.0150507	0.033493	1665	2	1663	28	204
ZNF710	pLoF;missense	0.5	0.6531651	0.0150507	0.033493	1665	2	1663	28	204
ZNF710	missense;synonymous	0.01	0.8345769	-0.00330338	0.0158181	12097	8	12089	80	367
ZNF710	missense;synonymous	0.5	0.1519432	0.0169987	0.0118648	92423	102	92321	82	367
ZNF710	pLoF;missense;synonymous;other	0.01	0.8040887	-0.00389275	0.0156928	12189	8	12181	81	376
ZNF710	pLoF;missense;synonymous;other	0.5	0.1628024	0.0164878	0.0118132	92515	102	92413	83	376
ZNF710	Cauchy		0.546197							
IDH2	pLoF	0.01	0.814829	-0.0401065	0.171248	55	0	55	1	17
IDH2	pLoF	0.5	0.814829	-0.0401065	0.171248	55	0	55	1	17
IDH2	missense	0.01	0.4145152	-0.0128679	0.01577	7524	6	7518	21	176
IDH2	missense	0.5	0.4145152	-0.0128679	0.01577	7524	6	7518	21	176
IDH2	synonymous	0.01	0.437292	-0.0130743	0.0168316	9419	5	9414	35	103
IDH2	synonymous	0.5	0.4104643	-0.0104049	0.0126415	21391	15	21376	36	103
IDH2	pLoF;missense	0.01	0.4048033	-0.0130889	0.0157115	7578	6	7572	22	193
IDH2	pLoF;missense	0.5	0.4048033	-0.0130889	0.0157115	7578	6	7572	22	193
IDH2	missense;synonymous	0.01	0.2595128	-0.0130158	0.0115435	16941	11	16930	56	279
IDH2	missense;synonymous	0.5	0.2476674	-0.0114578	0.00991135	28913	21	28892	57	279
IDH2	pLoF;missense;synonymous;other	0.01	0.2513583	-0.0132014	0.0115089	17023	11	17012	58	302
IDH2	pLoF;missense;synonymous;other	0.5	0.2409294	-0.0115923	0.00988539	28995	21	28974	59	302
IDH2	Cauchy		0.431542							
SEMA4B	pLoF	0.01	0.6241803	-0.0401994	0.0820505	215	0	215	3	43
SEMA4B	pLoF	0.5	0.6241803	-0.0401994	0.0820505	215	0	215	3	43
SEMA4B	missense	0.01	0.8059552	-0.00390861	0.0159115	7935	7	7928	55	239
SEMA4B	missense	0.5	0.8059552	-0.00390861	0.0159115	7935	7	7928	55	239
SEMA4B	synonymous	0.01	0.6060835	0.0084045	0.0162982	7949	8	7941	53	211
SEMA4B	synonymous	0.5	0.5013582	0.00818067	0.0121672	815060	894	814166	59	211
SEMA4B	pLoF;missense	0.01	0.7381456	-0.005226	0.0156322	8149	7	8142	58	282
SEMA4B	pLoF;missense	0.5	0.7381456	-0.005226	0.0156322	8149	7	8142	58	282
SEMA4B	missense;synonymous	0.01	0.8645678	0.00185278	0.0108628	15884	15	15869	108	450
SEMA4B	missense;synonymous	0.5	0.7127024	0.00344833	0.00936463	822995	901	822094	114	450
SEMA4B	pLoF;missense;synonymous;other	0.01	0.99828	2.29232e-05	0.0106338	16464	15	16449	114	508
SEMA4B	pLoF;missense;synonymous;other	0.5	0.826175	0.0020245	0.00921864	823575	901	822674	120	508
SEMA4B	Cauchy		0.980496							
GABRA5	pLoF	0.01	0.8653602	-0.0401026	0.236517	22	0	22	0	14
GABRA5	pLoF	0.5	0.8653602	-0.0401026	0.236517	22	0	22	0	14
GABRA5	missense	0.01	0.5957463	0.0277509	0.0523081	542	1	541	6	111
GABRA5	missense	0.5	0.5957463	0.0277509	0.0523081	542	1	541	6	111
GABRA5	synonymous	0.01	0.4832449	-0.0113561	0.0161977	8543	6	8537	28	88
GABRA5	synonymous	0.5	0.4215351	-0.00983991	0.0122423	581985	583	581402	31	88
GABRA5	pLoF;missense	0.01	0.6295994	0.024651	0.0511123	564	1	563	6	125
GABRA5	pLoF;missense	0.5	0.6295994	0.024651	0.0511123	564	1	563	6	125
GABRA5	missense;synonymous	0.01	0.6092054	-0.00792298	0.0154985	9081	7	9074	34	199
GABRA5	missense;synonymous	0.5	0.5088158	-0.00788548	0.0119354	582523	584	581939	37	199
GABRA5	pLoF;missense;synonymous;other	0.01	0.5989618	-0.00812561	0.015451	9119	7	9112	34	222
GABRA5	pLoF;missense;synonymous;other	0.5	0.5016738	-0.00800244	0.0119109	582561	584	581977	37	222
GABRA5	Cauchy		0.654571							
ARPIN	pLoF	0.01	0.8308627	-0.0401493	0.187969	55	0	55	0	21
ARPIN	pLoF	0.5	0.8308627	-0.0401493	0.187969	55	0	55	0	21
ARPIN	missense	0.01	0.9293167	-0.00339937	0.0383223	1085	1	1084	19	61
ARPIN	missense	0.5	0.9293167	-0.00339937	0.0383223	1085	1	1084	19	61
ARPIN	synonymous	0.01	0.3603723	-0.0403348	0.0440984	915	0	915	13	46
ARPIN	synonymous	0.5	0.3603723	-0.0403348	0.0440984	915	0	915	13	46
ARPIN	pLoF;missense	0.01	0.8972232	-0.00485325	0.0375726	1140	1	1139	19	82
ARPIN	pLoF;missense	0.5	0.8972232	-0.00485325	0.0375726	1140	1	1139	19	82
ARPIN	missense;synonymous	0.01	0.5057062	-0.0193135	0.0290194	1998	1	1997	32	107
ARPIN	missense;synonymous	0.5	0.5057062	-0.0193135	0.0290194	1998	1	1997	32	107
ARPIN	pLoF;missense;synonymous;other	0.01	0.469144	-0.0204569	0.0282604	2111	1	2110	33	142
ARPIN	pLoF;missense;synonymous;other	0.5	0.469144	-0.0204569	0.0282604	2111	1	2110	33	142
ARPIN	Cauchy		0.805588							
GOLGA8M	pLoF	0.01	0.4733913	-0.0399057	0.0556587	497	0	497	5	24
GOLGA8M	pLoF	0.5	0.4733913	-0.0399057	0.0556587	497	0	497	5	24
GOLGA8M	missense	0.01	0.7430833	-0.0389756	0.11891	99	0	99	3	14
GOLGA8M	missense	0.5	0.7430833	-0.0389756	0.11891	99	0	99	3	14
GOLGA8M	synonymous	0.01	0.3107566	-0.0101635	0.0100268	20226	14	20212	34	93
GOLGA8M	synonymous	0.5	0.7594485	-0.00182455	0.0059586	112413	109	112304	38	93
GOLGA8M	pLoF;missense	0.01	0.430389	-0.0397723	0.0504388	596	0	596	8	38
GOLGA8M	pLoF;missense	0.5	0.430389	-0.0397723	0.0504388	596	0	596	8	38
GOLGA8M	missense;synonymous	0.01	0.2998626	-0.0103517	0.00998495	20325	14	20311	37	107
GOLGA8M	missense;synonymous	0.5	0.7473991	-0.00191647	0.00595047	112512	109	112403	41	107
GOLGA8M	pLoF;missense;synonymous;other	0.01	0.4385323	-0.00673802	0.00869787	25883	21	25862	45	137
GOLGA8M	pLoF;missense;synonymous;other	0.5	0.8241025	-0.00125517	0.00564701	118070	116	117954	49	137
GOLGA8M	Cauchy		0.587161							
CIB1	pLoF	0.01	0.8339892	-0.040123	0.191437	41	0	41	0	14
CIB1	pLoF	0.5	0.8339892	-0.040123	0.191437	41	0	41	0	14
CIB1	missense	0.01	0.1832664	0.0595804	0.0447715	779	2	777	16	71
CIB1	missense	0.5	0.1832664	0.0595804	0.0447715	779	2	777	16	71
CIB1	synonymous	0.01	0.1881418	0.0595617	0.0452564	1263	2	1261	11	47
CIB1	synonymous	0.5	0.1881418	0.0595617	0.0452564	1263	2	1261	11	47
CIB1	pLoF;missense	0.01	0.2114573	0.0545158	0.0436277	820	2	818	16	85
CIB1	pLoF;missense	0.5	0.2114573	0.0545158	0.0436277	820	2	818	16	85
CIB1	missense;synonymous	0.01	0.06142332	0.0596239	0.031877	2041	4	2037	27	118
CIB1	missense;synonymous	0.5	0.06142332	0.0596239	0.031877	2041	4	2037	27	118
CIB1	pLoF;missense;synonymous;other	0.01	0.09814783	0.0502035	0.0303546	2217	4	2213	30	146
CIB1	pLoF;missense;synonymous;other	0.5	0.09814778	0.0502035	0.0303546	316533	342	316191	31	146
CIB1	Cauchy		0.161103							
NDUFAB1	pLoF	0.01	0.9382651	-0.0400545	0.517162	6	0	6	0	4
NDUFAB1	pLoF	0.5	0.9382651	-0.0400545	0.517162	6	0	6	0	4
NDUFAB1	missense	0.01	0.4885765	-0.040261	0.0581323	444	0	444	9	48
NDUFAB1	missense	0.5	0.4885765	-0.040261	0.0581323	444	0	444	9	48
NDUFAB1	synonymous	0.01	0.3492595	-0.014272	0.0152474	9283	7	9276	8	30
NDUFAB1	synonymous	0.5	0.3912976	-0.0122689	0.0143116	57533	58	57475	9	30
NDUFAB1	pLoF;missense	0.01	0.4858627	-0.0402645	0.0577762	450	0	450	9	52
NDUFAB1	pLoF;missense	0.5	0.4858627	-0.0402645	0.0577762	450	0	450	9	52
NDUFAB1	missense;synonymous	0.01	0.280816	-0.0158726	0.0147175	9727	7	9720	17	78
NDUFAB1	missense;synonymous	0.5	0.3192869	-0.0138161	0.0138727	57977	58	57919	18	78
