Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
AOC3	pLoF;missense	0.5	0.1726542	0.0161578	0.0118483	4891	17	4874	59	296
AOC3	missense;synonymous	0.01	0.9767754	-0.000145706	0.00500505	22420	53	22367	109	437
AOC3	missense;synonymous	0.5	0.9767754	-0.000145706	0.00500505	22420	53	22367	109	437
AOC3	pLoF;missense;synonymous;other	0.01	0.9978723	1.31826e-05	0.00494337	22950	55	22895	120	486
AOC3	pLoF;missense;synonymous;other	0.5	0.9978723	1.31826e-05	0.00494337	22950	55	22895	120	486
AOC3	Cauchy		0.988039							
AARSD1	pLoF	0.01	0.5015011	-0.0402804	0.0599295	150	0	150	3	26
AARSD1	pLoF	0.5	0.5015011	-0.0402804	0.0599295	150	0	150	3	26
AARSD1	missense	0.01	0.7421929	-0.00610446	0.0185574	1521	4	1517	22	127
AARSD1	missense	0.5	0.7421929	-0.00610446	0.0185574	1521	4	1517	22	127
AARSD1	synonymous	0.01	0.8596262	0.00170794	0.00965758	6257	23	6234	15	58
AARSD1	synonymous	0.5	0.8596262	0.00170794	0.00965758	6257	23	6234	15	58
AARSD1	pLoF;missense	0.01	0.6083079	-0.00909876	0.017754	1671	4	1667	25	153
AARSD1	pLoF;missense	0.5	0.6083079	-0.00909876	0.017754	1671	4	1667	25	153
AARSD1	missense;synonymous	0.01	0.9951507	5.21728e-05	0.00858426	7778	27	7751	37	185
AARSD1	missense;synonymous	0.5	0.9951507	5.21728e-05	0.00858426	7778	27	7751	37	185
AARSD1	pLoF;missense;synonymous;other	0.01	0.9415601	0.000620279	0.00846113	7992	28	7964	41	221
AARSD1	pLoF;missense;synonymous;other	0.5	0.9415601	0.000620279	0.00846113	7992	28	7964	41	221
AARSD1	Cauchy		0.974402							
VAT1	pLoF	0.01	0.5229718	0.0351439	0.0550179	237	1	236	4	24
VAT1	pLoF	0.5	0.5229718	0.0351439	0.0550179	237	1	236	4	24
VAT1	missense	0.01	0.1861294	-0.0287667	0.0217581	1053	1	1052	17	117
VAT1	missense	0.5	0.1861294	-0.0287667	0.0217581	1053	1	1052	17	117
VAT1	synonymous	0.01	0.3308478	0.0100418	0.0103267	5495	21	5474	21	79
VAT1	synonymous	0.5	0.331045	0.0100375	0.0103265	216187	730	215457	22	79
VAT1	pLoF;missense	0.01	0.3180929	-0.0202081	0.0202408	1290	2	1288	21	141
VAT1	pLoF;missense	0.5	0.3180929	-0.0202081	0.0202408	1290	2	1288	21	141
VAT1	missense;synonymous	0.01	0.7542402	0.00292562	0.00934544	6548	22	6526	38	196
VAT1	missense;synonymous	0.5	0.7545033	0.00292233	0.00934528	217240	731	216509	39	196
VAT1	pLoF;missense;synonymous;other	0.01	0.5717312	0.00517589	0.0091527	6873	24	6849	43	226
VAT1	pLoF;missense;synonymous;other	0.5	0.5719645	0.00517266	0.00915256	217565	733	216832	44	226
VAT1	Cauchy		0.426464							
MEOX1	pLoF	0.01	0.7513122	-0.040243	0.126986	29	0	29	0	10
MEOX1	pLoF	0.5	0.7513122	-0.040243	0.126986	29	0	29	0	10
MEOX1	missense	0.01	0.6863386	0.0105223	0.0260564	781	3	778	18	74
MEOX1	missense	0.5	0.02784069	0.0485374	0.0220672	68900	282	68618	19	74
MEOX1	synonymous	0.01	0.2867817	-0.019208	0.0180321	1765	2	1763	16	50
MEOX1	synonymous	0.5	0.2867817	-0.019208	0.0180321	1765	2	1763	16	50
MEOX1	pLoF;missense	0.01	0.739688	0.00848646	0.0255411	810	3	807	18	84
MEOX1	pLoF;missense	0.5	0.03392002	0.0459755	0.0216761	68929	282	68647	19	84
MEOX1	missense;synonymous	0.01	0.5195025	-0.00958738	0.0148846	2543	5	2538	34	124
MEOX1	missense;synonymous	0.5	0.5724444	0.00794423	0.0140742	70662	284	70378	35	124
MEOX1	pLoF;missense;synonymous;other	0.01	0.4784752	-0.0104126	0.0146913	2595	5	2590	35	134
MEOX1	pLoF;missense;synonymous;other	0.5	0.6249516	0.00680121	0.0139128	70714	284	70430	36	134
MEOX1	Cauchy		0.18651							
HOXB9	pLoF	0.01	0.8122421	-0.04019	0.169197	18	0	18	0	13
HOXB9	pLoF	0.5	0.8122421	-0.04019	0.169197	18	0	18	0	13
HOXB9	missense	0.01	0.7072552	0.00456395	0.0121529	3555	13	3542	23	147
HOXB9	missense	0.5	0.7072552	0.00456395	0.0121529	3555	13	3542	23	147
HOXB9	synonymous	0.01	0.1489105	-0.040338	0.0279467	642	0	642	14	69
HOXB9	synonymous	0.5	0.1693334	-0.0136232	0.00991248	7603	20	7583	15	69
HOXB9	pLoF;missense	0.01	0.7205404	0.00433536	0.0121189	3573	13	3560	23	160
HOXB9	pLoF;missense	0.5	0.7205404	0.00433536	0.0121189	3573	13	3560	23	160
HOXB9	missense;synonymous	0.01	0.8199009	-0.00254016	0.0111571	4194	13	4181	37	216
HOXB9	missense;synonymous	0.5	0.4082077	-0.00636846	0.0077002	11155	33	11122	38	216
HOXB9	pLoF;missense;synonymous;other	0.01	0.7855127	-0.00301633	0.0110836	4254	13	4241	38	244
HOXB9	pLoF;missense;synonymous;other	0.5	0.391832	-0.00657305	0.0076761	11215	33	11182	39	244
HOXB9	Cauchy		0.61815							
MINK1	pLoF	0.01	0.413841	0.024007	0.0293788	549	3	546	8	39
MINK1	pLoF	0.5	0.413841	0.024007	0.0293788	549	3	546	8	39
MINK1	missense	0.01	0.2822715	-0.010119	0.00941101	6157	16	6141	43	290
MINK1	missense	0.5	0.2822715	-0.010119	0.00941101	6157	16	6141	43	290
MINK1	synonymous	0.01	0.1551449	-0.0181775	0.0127867	4466	6	4460	35	166
MINK1	synonymous	0.5	0.3965463	-0.00682658	0.00805206	80622	271	80351	37	166
MINK1	pLoF;missense	0.01	0.4362882	-0.00699072	0.00898	6705	19	6686	51	329
MINK1	pLoF;missense	0.5	0.4362882	-0.00699072	0.00898	6705	19	6686	51	329
MINK1	missense;synonymous	0.01	0.08820361	-0.0129771	0.00761142	10622	22	10600	78	456
MINK1	missense;synonymous	0.5	0.2157314	-0.00702639	0.00567579	86778	287	86491	80	456
MINK1	pLoF;missense;synonymous;other	0.01	0.1401778	-0.010866	0.00736611	11215	25	11190	86	517
MINK1	pLoF;missense;synonymous;other	0.5	0.2784485	-0.00604329	0.00557596	87371	290	87081	88	517
MINK1	Cauchy		0.243114							
CHCT1	pLoF	0.01	0.4245837	-0.0403638	0.0505499	219	0	219	3	15
CHCT1	pLoF	0.5	0.4245837	-0.0403638	0.0505499	219	0	219	3	15
CHCT1	missense	0.01	0.4830478	-0.0123163	0.0175594	1657	4	1653	5	28
CHCT1	missense	0.5	0.4830478	-0.0123163	0.0175594	1657	4	1653	5	28
CHCT1	synonymous	0.01	0.2251001	-0.0152377	0.0125612	8525	12	8513	14	45
CHCT1	synonymous	0.5	0.1254446	-0.0141297	0.00922114	90710	237	90473	16	45
CHCT1	pLoF;missense	0.01	0.3549802	-0.0153522	0.0165975	1876	4	1872	8	43
CHCT1	pLoF;missense	0.5	0.3549802	-0.0153522	0.0165975	1876	4	1872	8	43
CHCT1	missense;synonymous	0.01	0.1623448	-0.0143054	0.0102384	10182	16	10166	19	73
CHCT1	missense;synonymous	0.5	0.0914917	-0.0138202	0.00818934	92367	241	92126	21	73
CHCT1	pLoF;missense;synonymous;other	0.01	0.1186415	-0.0155858	0.00998772	10440	16	10424	23	93
CHCT1	pLoF;missense;synonymous;other	0.5	0.06873242	-0.0146696	0.00805947	92625	241	92384	25	93
CHCT1	Cauchy		0.191913							
WSCD1	pLoF	0.01	0.5794733	0.0292455	0.052775	159	1	158	2	35
WSCD1	pLoF	0.5	0.5794733	0.0292455	0.052775	159	1	158	2	35
WSCD1	missense	0.01	0.9730904	0.000326876	0.00969019	5925	19	5906	54	221
WSCD1	missense	0.5	0.3009956	-0.00711474	0.0068788	19350	57	19293	55	221
WSCD1	synonymous	0.01	0.6446022	-0.00578418	0.0125396	3331	9	3322	51	158
WSCD1	synonymous	0.5	0.8924114	-0.000665162	0.00491789	396561	1376	395185	56	158
WSCD1	pLoF;missense	0.01	0.8907842	0.00131052	0.00954411	6082	20	6062	56	256
WSCD1	pLoF;missense	0.5	0.3410869	-0.00649918	0.00682673	19507	58	19449	57	256
WSCD1	missense;synonymous	0.01	0.7983516	-0.00196875	0.00770604	9256	28	9228	105	379
WSCD1	missense;synonymous	0.5	0.469907	-0.00293843	0.0040663	415911	1433	414478	111	379
WSCD1	pLoF;missense;synonymous;other	0.01	0.8310151	-0.00162098	0.00759599	9492	29	9463	111	421
WSCD1	pLoF;missense;synonymous;other	0.5	0.4843782	-0.00283222	0.0040502	416147	1434	414713	117	421
WSCD1	Cauchy		0.828658							
ST6GALNAC1	pLoF	0.01	0.4814125	0.0256029	0.0363661	393	2	391	8	37
ST6GALNAC1	pLoF	0.5	0.4814125	0.0256029	0.0363661	393	2	391	8	37
ST6GALNAC1	missense	0.01	0.4013489	-0.0126177	0.0150351	2296	5	2291	35	114
ST6GALNAC1	missense	0.5	0.4013489	-0.0126177	0.0150351	2296	5	2291	35	114
ST6GALNAC1	synonymous	0.01	0.119076	-0.0158193	0.0101493	5813	13	5800	35	117
ST6GALNAC1	synonymous	0.5	0.1373425	-0.0143545	0.00966138	64744	218	64526	36	117
ST6GALNAC1	pLoF;missense	0.01	0.6129572	-0.00703994	0.0139169	2688	7	2681	43	151
ST6GALNAC1	pLoF;missense	0.5	0.6129572	-0.00703994	0.0139169	2688	7	2681	43	151
ST6GALNAC1	missense;synonymous	0.01	0.07761712	-0.0148658	0.00842407	8108	18	8090	70	231
ST6GALNAC1	missense;synonymous	0.5	0.0872252	-0.0139484	0.00815593	67039	223	66816	71	231
ST6GALNAC1	pLoF;missense;synonymous;other	0.01	0.08646668	-0.0138335	0.00806931	8773	20	8753	81	275
ST6GALNAC1	pLoF;missense;synonymous;other	0.5	0.09619886	-0.0130135	0.00782263	67704	225	67479	82	275
ST6GALNAC1	Cauchy		0.178478							
JMJD6	pLoF	0.01	0.7234606	-0.0402496	0.113752	34	0	34	0	18
JMJD6	pLoF	0.5	0.7234606	-0.0402496	0.113752	34	0	34	0	18
JMJD6	missense	0.01	0.2404887	0.0274285	0.0233679	927	5	922	20	180
JMJD6	missense	0.5	0.2404887	0.0274285	0.0233679	927	5	922	20	180
JMJD6	synonymous	0.01	0.1559474	0.0227376	0.0160256	1965	10	1955	21	94
JMJD6	synonymous	0.5	0.1559474	0.0227376	0.0160256	1965	10	1955	21	94
JMJD6	pLoF;missense	0.01	0.2799881	0.0247587	0.0229173	961	5	956	20	198
JMJD6	pLoF;missense	0.5	0.2799881	0.0247587	0.0229173	961	5	956	20	198
JMJD6	missense;synonymous	0.01	0.06712495	0.0242586	0.01325	2891	15	2876	41	274
JMJD6	missense;synonymous	0.5	0.06712495	0.0242586	0.01325	2891	15	2876	41	274
JMJD6	pLoF;missense;synonymous;other	0.01	0.04290987	0.0261135	0.0128982	2988	16	2972	42	296
JMJD6	pLoF;missense;synonymous;other	0.5	0.04290987	0.0261135	0.0128982	2988	16	2972	42	296
JMJD6	Cauchy		0.12139							
COPRS	pLoF	0.01	0.6336344	-0.0402794	0.0845109	65	0	65	1	12
COPRS	pLoF	0.5	0.6336344	-0.0402794	0.0845109	65	0	65	1	12
COPRS	missense	0.01	0.957753	0.00110723	0.0209015	1103	4	1099	7	51
COPRS	missense	0.5	0.957753	0.00110723	0.0209015	1103	4	1099	7	51
COPRS	synonymous	0.01	0.2042644	0.0304632	0.0239963	1045	5	1040	11	28
COPRS	synonymous	0.5	0.2042644	0.0304632	0.0239963	1045	5	1040	11	28
COPRS	pLoF;missense	0.01	0.950156	-0.00126892	0.0202992	1168	4	1164	8	63
COPRS	pLoF;missense	0.5	0.950156	-0.00126892	0.0202992	1168	4	1164	8	63
COPRS	missense;synonymous	0.01	0.3856388	0.0135977	0.0156736	2148	9	2139	18	79
COPRS	missense;synonymous	0.5	0.3856388	0.0135977	0.0156736	2148	9	2139	18	79
COPRS	pLoF;missense;synonymous;other	0.01	0.4651586	0.0111751	0.0153005	2232	9	2223	20	94
COPRS	pLoF;missense;synonymous;other	0.5	0.4651586	0.0111751	0.0153005	2232	9	2223	20	94
COPRS	Cauchy		0.857018							
PSME3	pLoF	0.01	0.8340873	-0.0402455	0.192137	10	0	10	0	9
PSME3	pLoF	0.5	0.8340873	-0.0402455	0.192137	10	0	10	0	9
PSME3	missense	0.01	0.008143635	0.0747902	0.0282648	157	3	154	0	74
PSME3	missense	0.5	0.008143635	0.0747902	0.0282648	157	3	154	0	74
PSME3	synonymous	0.01	0.03678387	0.131498	0.0629733	198	2	196	4	43
PSME3	synonymous	0.5	0.03678387	0.131498	0.0629733	198	2	196	4	43
PSME3	pLoF;missense	0.01	0.01017102	0.162037	0.0630506	167	3	164	0	83
PSME3	pLoF;missense	0.5	0.01017102	0.162037	0.0630506	167	3	164	0	83
PSME3	missense;synonymous	0.01	0.001839108	0.0684623	0.0219779	355	5	350	4	117
PSME3	missense;synonymous	0.5	0.001839108	0.0684623	0.0219779	355	5	350	4	117
PSME3	pLoF;missense;synonymous;other	0.01	0.06359504	0.0502284	0.0270772	706	5	701	7	141
PSME3	pLoF;missense;synonymous;other	0.5	0.06359504	0.0502284	0.0270772	706	5	701	7	141
PSME3	Cauchy		0.00748088							
G6PC1	pLoF	0.01	0.5149249	-0.0190778	0.0292969	527	1	526	5	20
G6PC1	pLoF	0.5	0.5149249	-0.0190778	0.0292969	527	1	526	5	20
G6PC1	missense	0.01	0.7259909	0.00683789	0.019511	1278	5	1273	15	114
G6PC1	missense	0.5	0.7259909	0.00683789	0.019511	1278	5	1273	15	114
G6PC1	synonymous	0.01	0.870687	-0.00287967	0.0176899	2385	5	2380	20	65
G6PC1	synonymous	0.5	0.870687	-0.00287967	0.0176899	2385	5	2380	20	65
G6PC1	pLoF;missense	0.01	0.940929	-0.00120475	0.016258	1805	6	1799	20	134
G6PC1	pLoF;missense	0.5	0.940929	-0.00120475	0.016258	1805	6	1799	20	134
G6PC1	missense;synonymous	0.01	0.9108976	0.00146863	0.0131238	3662	10	3652	35	179
G6PC1	missense;synonymous	0.5	0.9108976	0.00146863	0.0131238	3662	10	3652	35	179
G6PC1	pLoF;missense;synonymous;other	0.01	0.7977561	-0.00302873	0.0118193	4269	11	4258	42	203
G6PC1	pLoF;missense;synonymous;other	0.5	0.7977561	-0.00302873	0.0118193	4269	11	4258	42	203
G6PC1	Cauchy		0.865927							
PTGES3L	pLoF	0.01	0.6548835	-0.0386769	0.0865277	65	0	65	2	2
PTGES3L	pLoF	0.5	0.6548835	-0.0386769	0.0865277	65	0	65	2	2
PTGES3L	missense	0.01	0.9892004	-0.000341921	0.0252607	1929	3	1926	2	17
PTGES3L	missense	0.5	0.9892004	-0.000341921	0.0252607	1929	3	1926	2	17
PTGES3L	synonymous	0.01	0.5092924	0.0168403	0.0255179	1854	4	1850	2	9
PTGES3L	synonymous	0.5	0.5092924	0.0168403	0.0255179	1854	4	1850	2	9
PTGES3L	pLoF;missense	0.01	0.8900242	-0.00335353	0.0242529	1994	3	1991	4	19
PTGES3L	pLoF;missense	0.5	0.8900242	-0.00335353	0.0242529	1994	3	1991	4	19
PTGES3L	missense;synonymous	0.01	0.7392434	0.00437406	0.013141	3783	7	3776	4	26
PTGES3L	missense;synonymous	0.5	0.7392434	0.00437406	0.013141	3783	7	3776	4	26
PTGES3L	pLoF;missense;synonymous;other	0.01	0.7966974	0.00334516	0.0129847	3851	7	3844	6	31
PTGES3L	pLoF;missense;synonymous;other	0.5	0.7966974	0.00334516	0.0129847	3851	7	3844	6	31
PTGES3L	Cauchy		0.94608							
TMEM106A	pLoF	0.01	0.6426906	-0.0402212	0.0866948	66	0	66	2	8
TMEM106A	pLoF	0.5	0.6426906	-0.0402212	0.0866948	66	0	66	2	8
TMEM106A	missense	0.01	0.8118366	-0.0402255	0.168974	22	0	22	0	11
TMEM106A	missense	0.5	0.8118366	-0.0402255	0.168974	22	0	22	0	11
TMEM106A	synonymous	0.01	0.2247271	0.0864646	0.0712197	81	1	80	3	16
TMEM106A	synonymous	0.5	0.2247271	0.0864646	0.0712197	81	1	80	3	16
TMEM106A	pLoF;missense	0.01	0.6020369	-0.0402427	0.0771712	88	0	88	2	19
TMEM106A	pLoF;missense	0.5	0.6020369	-0.0402427	0.0771712	88	0	88	2	19
TMEM106A	missense;synonymous	0.01	0.304378	0.0674406	0.0656618	103	1	102	3	27
TMEM106A	missense;synonymous	0.5	0.304378	0.0674406	0.0656618	103	1	102	3	27
TMEM106A	pLoF;missense;synonymous;other	0.01	0.5981964	0.0274385	0.052066	174	1	173	5	38
TMEM106A	pLoF;missense;synonymous;other	0.5	0.5981964	0.0274385	0.052066	174	1	173	5	38
TMEM106A	Cauchy		0.53921							
SOST	pLoF	0.01	0.01058166	0.276852	0.108305	72	2	70	1	12
SOST	pLoF	0.5	0.01058166	0.276852	0.108305	72	2	70	1	12
SOST	missense	0.01	0.02899981	0.0625253	0.0286355	547	5	542	10	85
SOST	missense	0.5	0.02899981	0.0625253	0.0286355	547	5	542	10	85
SOST	synonymous	0.01	0.2051703	-0.0235855	0.0186159	1345	2	1343	16	61
SOST	synonymous	0.5	0.2051703	-0.0235855	0.0186159	1345	2	1343	16	61
SOST	pLoF;missense	0.01	0.004228233	0.0489734	0.0171199	619	7	612	11	97
SOST	pLoF;missense	0.5	0.004228233	0.0489734	0.0171199	619	7	612	11	97
SOST	missense;synonymous	0.01	0.9031523	0.00190471	0.0156535	1892	7	1885	26	146
SOST	missense;synonymous	0.5	0.9031523	0.00190471	0.0156535	1892	7	1885	26	146
SOST	pLoF;missense;synonymous;other	0.01	0.4290739	0.0121496	0.0153641	1964	9	1955	27	158
SOST	pLoF;missense;synonymous;other	0.5	0.4290739	0.0121496	0.0153641	1964	9	1955	27	158
SOST	Cauchy		0.0166407							
CALCOCO2	pLoF	0.01	0.134175	0.120151	0.080216	66	1	65	0	30
CALCOCO2	pLoF	0.5	0.134175	0.120151	0.080216	66	1	65	0	30
CALCOCO2	missense	0.01	0.4714206	0.00738417	0.0102534	6653	27	6626	11	92
CALCOCO2	missense	0.5	0.4714206	0.00738417	0.0102534	6653	27	6626	11	92
CALCOCO2	synonymous	0.01	0.8496125	-0.00368684	0.019444	1674	4	1670	15	56
CALCOCO2	synonymous	0.5	0.8496125	-0.00368684	0.019444	1674	4	1670	15	56
CALCOCO2	pLoF;missense	0.01	0.3661594	0.0091952	0.0101752	6719	28	6691	11	122
CALCOCO2	pLoF;missense	0.5	0.3661594	0.0091952	0.0101752	6719	28	6691	11	122
CALCOCO2	missense;synonymous	0.01	0.5832288	0.0049652	0.00904944	8326	31	8295	26	148
CALCOCO2	missense;synonymous	0.5	0.5832288	0.0049652	0.00904944	8326	31	8295	26	148
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.3768608	0.00791231	0.00895366	8451	33	8418	27	187
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.3187737	0.00892761	0.00895464	103310	383	102927	28	187
CALCOCO2	Cauchy		0.443995							
TBX2	pLoF	0.01	0.8571016	0.00548886	0.0304827	711	2	709	8	25
TBX2	pLoF	0.5	0.8571016	0.00548886	0.0304827	711	2	709	8	25
TBX2	missense	0.01	0.2280264	-0.0108244	0.00897949	6335	16	6319	56	319
TBX2	missense	0.5	0.1006956	-0.0109713	0.00668375	15886	44	15842	57	319
TBX2	synonymous	0.01	0.5504709	0.0039205	0.00656641	14347	53	14294	46	225
TBX2	synonymous	0.5	0.6174895	0.00295496	0.00591689	233862	761	233101	48	225
TBX2	pLoF;missense	0.01	0.2702689	-0.00948221	0.00860109	7045	18	7027	64	344
TBX2	pLoF;missense	0.5	0.1179622	-0.0102043	0.00652707	16596	46	16550	65	344
TBX2	missense;synonymous	0.01	0.8158582	-0.00123566	0.00530611	20680	69	20611	102	544
TBX2	missense;synonymous	0.5	0.4998146	-0.00281489	0.00417156	249746	805	248941	105	544
TBX2	pLoF;missense;synonymous;other	0.01	0.8156574	-0.00121558	0.00521408	21482	71	21411	113	589
TBX2	pLoF;missense;synonymous;other	0.5	0.5025447	-0.00276512	0.00412402	250548	807	249741	116	589
TBX2	Cauchy		0.502892							
MGAT5B	pLoF	0.01	0.5382667	-0.0388589	0.0631405	110	0	110	1	47
MGAT5B	pLoF	0.5	0.5382667	-0.0388589	0.0631405	110	0	110	1	47
MGAT5B	missense	0.01	0.5201702	0.00599989	0.00932988	6332	25	6307	46	292
MGAT5B	missense	0.5	0.5201702	0.00599989	0.00932988	6332	25	6307	46	292
MGAT5B	synonymous	0.01	0.2962091	-0.00659923	0.00631749	14640	40	14600	74	185
MGAT5B	synonymous	0.5	0.3050703	-0.00622944	0.00607383	921897	3106	918791	81	185
MGAT5B	pLoF;missense	0.01	0.5830024	0.0050731	0.00924054	6442	25	6417	47	339
MGAT5B	pLoF;missense	0.5	0.5830024	0.0050731	0.00924054	6442	25	6417	47	339
MGAT5B	missense;synonymous	0.01	0.617853	-0.00256237	0.00513609	20971	65	20906	120	477
MGAT5B	missense;synonymous	0.5	0.6192547	-0.00245336	0.00493726	928228	3131	925097	127	477
MGAT5B	pLoF;missense;synonymous;other	0.01	0.5725774	-0.00288668	0.00511587	21127	65	21062	121	544
MGAT5B	pLoF;missense;synonymous;other	0.5	0.5755755	-0.0027542	0.00491946	928384	3131	925253	128	544
MGAT5B	Cauchy		0.518817							
HSD17B14	pLoF	0.01	0.8492139	0.00582936	0.0306612	590	2	588	2	23
HSD17B14	pLoF	0.5	0.8492139	0.00582936	0.0306612	590	2	588	2	23
HSD17B14	missense	0.01	0.9882538	0.000125573	0.00852947	8290	29	8261	13	92
HSD17B14	missense	0.5	0.7080133	-0.00262698	0.00701414	37036	124	36912	14	92
HSD17B14	synonymous	0.01	0.665547	-0.0140686	0.0325462	462	1	461	11	58
HSD17B14	synonymous	0.5	0.623152	-0.0159617	0.032483	129389	446	128943	12	58
HSD17B14	pLoF;missense	0.01	0.9475588	0.00054099	0.00822514	8880	31	8849	15	115
HSD17B14	pLoF;missense	0.5	0.7470265	-0.00220787	0.00684479	37626	126	37500	16	115
HSD17B14	missense;synonymous	0.01	0.9237207	-0.000790804	0.00825922	8752	30	8722	24	150
HSD17B14	missense;synonymous	0.5	0.6375344	-0.00323774	0.00687201	166425	570	165855	26	150
HSD17B14	pLoF;missense;synonymous;other	0.01	0.8834156	-0.00115914	0.00790461	9528	32	9496	28	179
HSD17B14	pLoF;missense;synonymous;other	0.5	0.6145966	-0.00335724	0.0066675	167201	572	166629	30	179
HSD17B14	Cauchy		0.920861							
PLEKHA4	pLoF	0.01	0.2754051	-0.0403314	0.0369775	363	0	363	8	55
PLEKHA4	pLoF	0.5	0.2754051	-0.0403314	0.0369775	363	0	363	8	55
PLEKHA4	missense	0.01	0.05531067	-0.0217779	0.0113638	4197	6	4191	64	269
PLEKHA4	missense	0.5	0.7628243	0.00193016	0.00639603	33672	118	33554	66	269
PLEKHA4	synonymous	0.01	0.9344956	0.00137389	0.016716	1883	6	1877	34	177
PLEKHA4	synonymous	0.5	0.4058	-0.00709503	0.00853479	16749	51	16698	35	177
PLEKHA4	pLoF;missense	0.01	0.03090886	-0.023394	0.0108394	4557	6	4551	72	324
PLEKHA4	pLoF;missense	0.5	0.9068468	0.000737716	0.00630436	34032	118	33914	74	324
PLEKHA4	missense;synonymous	0.01	0.1242946	-0.0145126	0.00944217	6075	12	6063	98	446
PLEKHA4	missense;synonymous	0.5	0.7976679	-0.00133384	0.00520287	50416	169	50247	101	446
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.07075791	-0.0164644	0.0091113	6531	12	6519	107	524
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.6630314	-0.00223835	0.00513698	50872	169	50703	110	524
PLEKHA4	Cauchy		0.228814							
PPP1R15A	pLoF	0.01	0.7769286	-0.0097588	0.034444	423	1	422	8	49
PPP1R15A	pLoF	0.5	0.7769286	-0.0097588	0.034444	423	1	422	8	49
PPP1R15A	missense	0.01	0.05796093	-0.0406941	0.0214632	1305	0	1305	15	72
PPP1R15A	missense	0.5	0.05796093	-0.0406941	0.0214632	1305	0	1305	15	72
PPP1R15A	synonymous	0.01	0.9277165	-0.000748386	0.00824956	9451	30	9421	36	107
PPP1R15A	synonymous	0.5	0.9211904	-0.000816631	0.00825427	483812	1665	482147	39	107
PPP1R15A	pLoF;missense	0.01	0.07773742	-0.0322112	0.0182606	1728	1	1727	23	121
PPP1R15A	pLoF;missense	0.5	0.07773742	-0.0322112	0.0182606	1728	1	1727	23	121
PPP1R15A	missense;synonymous	0.01	0.4421888	-0.0059402	0.00772959	10756	30	10726	51	179
PPP1R15A	missense;synonymous	0.5	0.4373779	-0.00600674	0.00773438	485117	1665	483452	54	179
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.4106773	-0.00619521	0.00753032	11195	31	11164	60	229
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.4061408	-0.00625964	0.00753534	485556	1666	483890	63	229
PPP1R15A	Cauchy		0.29166							
BCAT2	pLoF	0.01	0.002008748	0.0775887	0.0251183	179	4	175	4	35
BCAT2	pLoF	0.5	0.002008748	0.0775887	0.0251183	179	4	175	4	35
BCAT2	missense	0.01	0.4470872	0.0125425	0.0164972	1883	8	1875	24	115
BCAT2	missense	0.5	0.4470872	0.0125425	0.0164972	1883	8	1875	24	115
BCAT2	synonymous	0.01	0.06622598	0.0490336	0.0266938	871	5	866	14	83
BCAT2	synonymous	0.5	0.06622598	0.0490336	0.0266938	871	5	866	14	83
BCAT2	pLoF;missense	0.01	0.04123693	0.0315735	0.0154685	2062	12	2050	28	150
BCAT2	pLoF;missense	0.5	0.04123693	0.0315735	0.0154685	2062	12	2050	28	150
BCAT2	missense;synonymous	0.01	0.1190574	0.0212039	0.0136032	2754	13	2741	38	198
BCAT2	missense;synonymous	0.5	0.1190574	0.0212039	0.0136032	2754	13	2741	38	198
BCAT2	pLoF;missense;synonymous;other	0.01	0.01116178	0.0335386	0.0132167	2948	17	2931	42	243
BCAT2	pLoF;missense;synonymous;other	0.5	0.01116178	0.0335386	0.0132167	2948	17	2931	42	243
BCAT2	Cauchy		0.00944757							
TULP2	pLoF	0.01	0.2840388	-0.0412442	0.0384995	600	0	600	3	44
TULP2	pLoF	0.5	0.2840388	-0.0412442	0.0384995	600	0	600	3	44
TULP2	missense	0.01	0.8339336	-0.00332813	0.015874	2122	6	2116	24	83
TULP2	missense	0.5	0.8339336	-0.00332813	0.015874	2122	6	2116	24	83
TULP2	synonymous	0.01	0.1038146	-0.0201449	0.0123844	3850	6	3844	27	99
TULP2	synonymous	0.5	0.1038146	-0.0201449	0.0123844	3850	6	3844	27	99
TULP2	pLoF;missense	0.01	0.5461332	-0.00887421	0.014703	2721	6	2715	27	127
TULP2	pLoF;missense	0.5	0.5461332	-0.00887421	0.014703	2721	6	2715	27	127
TULP2	missense;synonymous	0.01	0.1570774	-0.0138239	0.00976978	5971	12	5959	51	182
TULP2	missense;synonymous	0.5	0.1570774	-0.0138239	0.00976978	5971	12	5959	51	182
TULP2	pLoF;missense;synonymous;other	0.01	0.1494831	-0.0135827	0.00942352	6621	13	6608	56	232
TULP2	pLoF;missense;synonymous;other	0.5	0.1494831	-0.0135827	0.00942352	6621	13	6608	56	232
TULP2	Cauchy		0.257967							
SLC4A11	pLoF	0.01	0.1811624	0.10051	0.0751652	96	1	95	1	39
SLC4A11	pLoF	0.5	0.1811624	0.10051	0.0751652	96	1	95	1	39
SLC4A11	missense	0.01	0.8760231	0.00204373	0.0130998	2806	10	2796	54	217
SLC4A11	missense	0.5	0.8760231	0.00204373	0.0130998	2806	10	2796	54	217
