Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
MINK1	pLoF	0.01	0.07575735	0.0417769	0.023525	307	6	301	6	28
MINK1	pLoF	0.5	0.07575735	0.0417769	0.023525	307	6	301	6	28
MINK1	missense	0.01	0.2900518	-0.00805639	0.00761468	3294	26	3268	26	220
MINK1	missense	0.5	0.2900518	-0.00805639	0.00761468	3294	26	3268	26	220
MINK1	synonymous	0.01	0.5982034	0.00556244	0.0105552	2435	18	2417	23	128
MINK1	synonymous	0.5	0.9341754	-0.000541294	0.00655378	43551	435	43116	25	128
MINK1	pLoF;missense	0.01	0.6404319	-0.00339409	0.00726638	3600	32	3568	32	248
MINK1	pLoF;missense	0.5	0.6404319	-0.00339409	0.00726638	3600	32	3568	32	248
MINK1	missense;synonymous	0.01	0.5857619	-0.00338167	0.00620504	5728	44	5684	49	348
MINK1	missense;synonymous	0.5	0.4892087	-0.00318083	0.00459945	46844	461	46383	51	348
MINK1	pLoF;missense;synonymous;other	0.01	0.9015765	-0.000742358	0.00600273	6062	50	6012	55	391
MINK1	pLoF;missense;synonymous;other	0.5	0.7071134	-0.00169825	0.00451979	47178	467	46711	57	391
MINK1	Cauchy		0.509774							
CHCT1	pLoF	0.01	0.2755502	-0.0407465	0.0373694	127	0	127	3	11
CHCT1	pLoF	0.5	0.2755502	-0.0407465	0.0373694	127	0	127	3	11
CHCT1	missense	0.01	0.7295123	-0.00486734	0.0140766	899	8	891	2	21
CHCT1	missense	0.5	0.7295123	-0.00486734	0.0140766	899	8	891	2	21
CHCT1	synonymous	0.01	0.6352266	-0.00474673	0.0100061	4852	24	4828	8	36
CHCT1	synonymous	0.5	0.7497815	-0.0023424	0.00734462	49834	385	49449	10	36
CHCT1	pLoF;missense	0.01	0.478564	-0.00934306	0.013185	1026	8	1018	5	32
CHCT1	pLoF;missense	0.5	0.478564	-0.00934306	0.013185	1026	8	1018	5	32
CHCT1	missense;synonymous	0.01	0.5564949	-0.00480434	0.00816988	5751	32	5719	10	57
CHCT1	missense;synonymous	0.5	0.6572179	-0.00289622	0.00652658	50733	393	50340	12	57
CHCT1	pLoF;missense;synonymous;other	0.01	0.4046402	-0.00663726	0.00796444	5891	32	5859	13	71
CHCT1	pLoF;missense;synonymous;other	0.5	0.5180323	-0.00415114	0.00642212	50873	393	50480	15	71
CHCT1	Cauchy		0.548362							
WSCD1	pLoF	0.01	0.3416467	-0.0405904	0.0426856	89	0	89	2	26
WSCD1	pLoF	0.5	0.3416467	-0.0405904	0.0426856	89	0	89	2	26
WSCD1	missense	0.01	0.144033	-0.0116161	0.0079511	3129	21	3108	34	191
WSCD1	missense	0.5	0.008197439	-0.0169139	0.00639749	10363	76	10287	35	191
WSCD1	synonymous	0.01	0.2175425	-0.01266	0.0102669	1785	11	1774	32	132
WSCD1	synonymous	0.5	0.5412577	0.00243923	0.00399276	214287	2096	212191	37	132
WSCD1	pLoF;missense	0.01	0.1081292	-0.0125792	0.00782944	3217	21	3196	36	217
WSCD1	pLoF;missense	0.5	0.006123929	-0.0175238	0.00639306	10451	76	10375	37	217
WSCD1	missense;synonymous	0.01	0.05665901	-0.0120631	0.00632922	4914	32	4882	66	323
WSCD1	missense;synonymous	0.5	0.2963361	-0.00345666	0.00330996	224650	2172	222478	72	323
WSCD1	pLoF;missense;synonymous;other	0.01	0.03759336	-0.0129478	0.00622711	5049	32	5017	70	357
WSCD1	pLoF;missense;synonymous;other	0.5	0.2524235	-0.00377271	0.00329643	224785	2172	222613	76	357
WSCD1	Cauchy		0.0335061							
ST6GALNAC1	pLoF	0.01	0.9592242	-0.00142828	0.0279359	219	2	217	6	28
ST6GALNAC1	pLoF	0.5	0.9592242	-0.00142828	0.0279359	219	2	217	6	28
ST6GALNAC1	missense	0.01	0.5486848	-0.00735235	0.0122594	1213	9	1204	22	101
ST6GALNAC1	missense	0.5	0.5486848	-0.00735235	0.0122594	1213	9	1204	22	101
ST6GALNAC1	synonymous	0.01	0.07979565	0.0143739	0.00820487	3128	40	3088	21	96
ST6GALNAC1	synonymous	0.5	0.07271421	0.0140353	0.00782074	35005	359	34646	22	96
ST6GALNAC1	pLoF;missense	0.01	0.5729011	-0.00634719	0.0112582	1431	11	1420	28	129
ST6GALNAC1	pLoF;missense	0.5	0.5729011	-0.00634719	0.0112582	1431	11	1420	28	129
ST6GALNAC1	missense;synonymous	0.01	0.259863	0.00770817	0.00684127	4341	49	4292	43	197
ST6GALNAC1	missense;synonymous	0.5	0.2311776	0.00793592	0.00662801	36218	368	35850	44	197
ST6GALNAC1	pLoF;missense;synonymous;other	0.01	0.2468356	0.00756727	0.00653438	4705	53	4652	52	230
ST6GALNAC1	pLoF;missense;synonymous;other	0.5	0.2207011	0.00776376	0.00633949	36582	372	36210	53	230
ST6GALNAC1	Cauchy		0.597769							
JMJD6	pLoF	0.01	0.6476062	-0.0405787	0.0887761	20	0	20	0	12
JMJD6	pLoF	0.5	0.6476062	-0.0405787	0.0887761	20	0	20	0	12
JMJD6	missense	0.01	0.03072479	0.0408611	0.0189118	505	9	496	10	126
JMJD6	missense	0.5	0.03072479	0.0408611	0.0189118	505	9	496	10	126
JMJD6	synonymous	0.01	0.352492	0.0125258	0.013472	1047	12	1035	13	83
JMJD6	synonymous	0.5	0.352492	0.0125258	0.013472	1047	12	1035	13	83
JMJD6	pLoF;missense	0.01	0.04662403	0.0373562	0.0187748	525	9	516	10	138
JMJD6	pLoF;missense	0.5	0.04662403	0.0373562	0.0187748	525	9	516	10	138
JMJD6	missense;synonymous	0.01	0.04641895	0.0221092	0.0111015	1552	21	1531	23	209
JMJD6	missense;synonymous	0.5	0.04641895	0.0221092	0.0111015	1552	21	1531	23	209
JMJD6	pLoF;missense;synonymous;other	0.01	0.07338385	0.0194541	0.0108656	1608	21	1587	24	225
JMJD6	pLoF;missense;synonymous;other	0.5	0.07338385	0.0194541	0.0108656	1608	21	1587	24	225
JMJD6	Cauchy		0.0667883							
COPRS	pLoF	0.01	0.5313154	-0.0405245	0.0647357	43	0	43	1	10
COPRS	pLoF	0.5	0.5313154	-0.0405245	0.0647357	43	0	43	1	10
COPRS	missense	0.01	0.7634753	-0.00520263	0.0172891	589	5	584	6	37
COPRS	missense	0.5	0.7634753	-0.00520263	0.0172891	589	5	584	6	37
COPRS	synonymous	0.01	0.4600921	0.0142687	0.0193161	582	6	576	6	24
COPRS	synonymous	0.5	0.4600921	0.0142687	0.0193161	582	6	576	6	24
COPRS	pLoF;missense	0.01	0.6514017	-0.00755043	0.0167113	632	5	627	7	47
COPRS	pLoF;missense	0.5	0.6514017	-0.00755043	0.0167113	632	5	627	7	47
COPRS	missense;synonymous	0.01	0.7880057	0.00343958	0.0127912	1171	11	1160	12	61
COPRS	missense;synonymous	0.5	0.7880057	0.00343958	0.0127912	1171	11	1160	12	61
COPRS	pLoF;missense;synonymous;other	0.01	0.8974031	0.00161538	0.0125279	1220	11	1209	13	73
COPRS	pLoF;missense;synonymous;other	0.5	0.8974031	0.00161538	0.0125279	1220	11	1209	13	73
COPRS	Cauchy		0.745786							
PSME3	missense	0.01	0.8439751	0.00878433	0.0446332	86	1	85	0	49
PSME3	missense	0.5	0.8439751	0.00878433	0.0446332	86	1	85	0	49
PSME3	synonymous	0.01	0.9136342	0.00462486	0.0426429	122	1	121	2	32
PSME3	synonymous	0.5	0.9136342	0.00462486	0.0426429	122	1	121	2	32
PSME3	pLoF;missense	0.01	0.8770548	0.00676436	0.0437246	89	1	88	0	52
PSME3	pLoF;missense	0.5	0.8770548	0.00676436	0.0437246	89	1	88	0	52
PSME3	missense;synonymous	0.01	0.8313802	0.00659548	0.0309746	208	2	206	2	81
PSME3	missense;synonymous	0.5	0.8313802	0.00659548	0.0309746	208	2	206	2	81
PSME3	pLoF;missense;synonymous;other	0.01	0.08293268	0.0367212	0.0211782	405	7	398	4	96
PSME3	pLoF;missense;synonymous;other	0.5	0.08293268	0.0367212	0.0211782	405	7	398	4	96
PSME3	Cauchy		0.775812							
G6PC1	pLoF	0.01	0.08848834	-0.0408216	0.0239644	277	0	277	4	13
G6PC1	pLoF	0.5	0.08848834	-0.0408216	0.0239644	277	0	277	4	13
G6PC1	missense	0.01	0.5037248	-0.0104447	0.0156208	688	5	683	11	85
G6PC1	missense	0.5	0.5037248	-0.0104447	0.0156208	688	5	683	11	85
G6PC1	synonymous	0.01	0.7758652	-0.00393692	0.0138278	1360	8	1352	11	63
G6PC1	synonymous	0.5	0.7758652	-0.00393692	0.0138278	1360	8	1352	11	63
G6PC1	pLoF;missense	0.01	0.1356565	-0.0195602	0.0131086	965	5	960	15	98
G6PC1	pLoF;missense	0.5	0.1356565	-0.0195602	0.0131086	965	5	960	15	98
G6PC1	missense;synonymous	0.01	0.5065156	-0.00689812	0.0103845	2048	13	2035	22	148
G6PC1	missense;synonymous	0.5	0.5065156	-0.00689812	0.0103845	2048	13	2035	22	148
G6PC1	pLoF;missense;synonymous;other	0.01	0.171379	-0.0129165	0.00944333	2363	13	2350	28	163
G6PC1	pLoF;missense;synonymous;other	0.5	0.171379	-0.0129165	0.00944333	2363	13	2350	28	163
G6PC1	Cauchy		0.245515							
PTGES3L	pLoF	0.01	0.05677782	0.204796	0.107504	26	1	25	1	2
PTGES3L	pLoF	0.5	0.05677782	0.204796	0.107504	26	1	25	1	2
PTGES3L	missense	0.01	0.8332384	0.00431179	0.0204787	1119	5	1114	1	8
PTGES3L	missense	0.5	0.8332384	0.00431179	0.0204787	1119	5	1114	1	8
PTGES3L	synonymous	0.01	0.4718654	-0.0148251	0.0206063	1090	3	1087	2	6
PTGES3L	synonymous	0.5	0.4718654	-0.0148251	0.0206063	1090	3	1087	2	6
PTGES3L	pLoF;missense	0.01	0.5327043	0.0125128	0.0200563	1145	6	1139	2	10
PTGES3L	pLoF;missense	0.5	0.5327043	0.0125128	0.0200563	1145	6	1139	2	10
PTGES3L	missense;synonymous	0.01	0.7945687	-0.00275114	0.0105658	2209	8	2201	3	14
PTGES3L	missense;synonymous	0.5	0.7945687	-0.00275114	0.0105658	2209	8	2201	3	14
PTGES3L	pLoF;missense;synonymous;other	0.01	0.9678798	-0.000423074	0.0105065	2235	9	2226	4	16
PTGES3L	pLoF;missense;synonymous;other	0.5	0.9678798	-0.000423074	0.0105065	2235	9	2226	4	16
PTGES3L	Cauchy		0.783202							
TMEM106A	pLoF	0.01	0.3009953	0.0682634	0.0659995	37	1	36	1	8
TMEM106A	pLoF	0.5	0.3009953	0.0682634	0.0659995	37	1	36	1	8
TMEM106A	missense	0.01	0.7553601	-0.040452	0.129829	15	0	15	0	8
TMEM106A	missense	0.5	0.7553601	-0.040452	0.129829	15	0	15	0	8
TMEM106A	synonymous	0.01	0.3198255	0.0645246	0.0648608	41	1	40	1	11
TMEM106A	synonymous	0.5	0.3198255	0.0645246	0.0648608	41	1	40	1	11
TMEM106A	pLoF;missense	0.01	0.4341188	0.0460606	0.0588888	52	1	51	1	16
TMEM106A	pLoF;missense	0.5	0.4341188	0.0460606	0.0588888	52	1	51	1	16
TMEM106A	missense;synonymous	0.01	0.4519698	0.0436852	0.0580816	56	1	55	1	19
TMEM106A	missense;synonymous	0.5	0.4519698	0.0436852	0.0580816	56	1	55	1	19
TMEM106A	pLoF;missense;synonymous;other	0.01	0.2186447	0.0533609	0.0433779	96	2	94	2	29
TMEM106A	pLoF;missense;synonymous;other	0.5	0.2186447	0.0533609	0.0433779	96	2	94	2	29
TMEM106A	Cauchy		0.402177							
SOST	pLoF	0.01	0.5438561	-0.0395168	0.0651027	38	0	38	1	8
SOST	pLoF	0.5	0.5438561	-0.0395168	0.0651027	38	0	38	1	8
SOST	missense	0.01	0.4151891	0.0201786	0.0247652	283	4	279	5	69
SOST	missense	0.5	0.4151891	0.0201786	0.0247652	283	4	279	5	69
SOST	synonymous	0.01	0.1826692	0.0211248	0.0158525	687	10	677	10	50
SOST	synonymous	0.5	0.1826692	0.0211248	0.0158525	687	10	677	10	50
SOST	pLoF;missense	0.01	0.5840745	0.0126943	0.0231883	321	4	317	6	77
SOST	pLoF;missense	0.5	0.5840745	0.0126943	0.0231883	321	4	317	6	77
SOST	missense;synonymous	0.01	0.1174216	0.0209792	0.0133994	970	14	956	15	119
SOST	missense;synonymous	0.5	0.1174216	0.0209792	0.0133994	970	14	956	15	119
SOST	pLoF;missense;synonymous;other	0.01	0.1578808	0.0185326	0.0131229	1008	14	994	16	127
SOST	pLoF;missense;synonymous;other	0.5	0.1578808	0.0185326	0.0131229	1008	14	994	16	127
SOST	Cauchy		0.254151							
CALCOCO2	pLoF	0.01	0.287242	0.0712854	0.0669855	36	1	35	0	18
CALCOCO2	pLoF	0.5	0.287242	0.0712854	0.0669855	36	1	35	0	18
CALCOCO2	missense	0.01	0.9627434	-0.000385783	0.00825889	3573	36	3537	10	62
CALCOCO2	missense	0.5	0.9627434	-0.000385783	0.00825889	3573	36	3537	10	62
CALCOCO2	synonymous	0.01	0.01300888	0.0395406	0.0159211	912	13	899	9	39
CALCOCO2	synonymous	0.5	0.01300888	0.0395406	0.0159211	912	13	899	9	39
CALCOCO2	pLoF;missense	0.01	0.9339022	0.000680128	0.00820061	3609	37	3572	10	80
CALCOCO2	pLoF;missense	0.5	0.9339022	0.000680128	0.00820061	3609	37	3572	10	80
CALCOCO2	missense;synonymous	0.01	0.2680795	0.0080903	0.00730504	4484	49	4435	19	101
CALCOCO2	missense;synonymous	0.5	0.2680795	0.0080903	0.00730504	4484	49	4435	19	101
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.2500201	0.00831641	0.00722977	4551	50	4501	20	125
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.20477	0.00917117	0.00723233	55955	590	55365	21	125
CALCOCO2	Cauchy		0.128446							
TBX2	pLoF	0.01	0.7215517	0.0092177	0.0258644	377	3	374	5	21
TBX2	pLoF	0.5	0.7215517	0.0092177	0.0258644	377	3	374	5	21
TBX2	missense	0.01	0.3878286	-0.00635489	0.00735893	3411	28	3383	32	242
TBX2	missense	0.5	0.8711055	-0.00088298	0.00544194	8589	86	8503	33	242
TBX2	synonymous	0.01	0.9862967	9.10548e-05	0.00530147	7784	77	7707	26	182
TBX2	synonymous	0.5	0.9099425	-0.0005406	0.00477937	126465	1173	125292	28	182
TBX2	pLoF;missense	0.01	0.4730084	-0.00509514	0.00710032	3779	31	3748	37	263
TBX2	pLoF;missense	0.5	0.9424281	-0.00038543	0.00533701	8957	89	8868	38	263
TBX2	missense;synonymous	0.01	0.5609994	-0.00250712	0.00431253	11190	104	11086	58	424
TBX2	missense;synonymous	0.5	0.8019627	-0.000848001	0.00338108	135049	1258	133791	61	424
TBX2	pLoF;missense;synonymous;other	0.01	0.583824	-0.00233021	0.0042537	11606	107	11499	64	462
TBX2	pLoF;missense;synonymous;other	0.5	0.8193729	-0.000765067	0.00335039	135465	1261	134204	67	462
TBX2	Cauchy		0.905216							
MGAT5B	pLoF	0.01	0.444207	-0.0405772	0.0530346	59	0	59	1	27
MGAT5B	pLoF	0.5	0.444207	-0.0405772	0.0530346	59	0	59	1	27
MGAT5B	missense	0.01	0.07556811	0.0134936	0.00759347	3407	43	3364	23	229
MGAT5B	missense	0.5	0.07556811	0.0134936	0.00759347	3407	43	3364	23	229
MGAT5B	synonymous	0.01	0.9739839	0.000168973	0.00518129	7870	72	7798	49	164
MGAT5B	synonymous	0.5	0.9108205	-0.00055774	0.00497966	498822	4984	493838	56	164
MGAT5B	pLoF;missense	0.01	0.09768817	0.0124656	0.00752678	3466	43	3423	24	256
MGAT5B	pLoF;missense	0.5	0.09768817	0.0124656	0.00752678	3466	43	3423	24	256
MGAT5B	missense;synonymous	0.01	0.3080272	0.00429722	0.00421556	11273	115	11158	72	393
MGAT5B	missense;synonymous	0.5	0.3882002	0.00349524	0.00405064	502225	5027	497198	79	393
MGAT5B	pLoF;missense;synonymous;other	0.01	0.3480949	0.00394245	0.00420174	11357	115	11242	73	434
MGAT5B	pLoF;missense;synonymous;other	0.5	0.4320833	0.00317297	0.00403875	502309	5027	497282	80	434
MGAT5B	Cauchy		0.472579							
HSD17B14	pLoF	0.01	0.605331	0.0119783	0.0231801	354	4	350	2	14
HSD17B14	pLoF	0.5	0.605331	0.0119783	0.0231801	354	4	350	2	14
HSD17B14	missense	0.01	0.5945193	-0.00362727	0.00681435	4483	42	4441	9	74
HSD17B14	missense	0.5	0.2463785	-0.00652458	0.00562856	19964	182	19782	10	74
HSD17B14	synonymous	0.01	0.3851833	-0.023165	0.0266759	237	1	236	3	45
HSD17B14	synonymous	0.5	0.3884928	-0.0229598	0.0266246	69780	708	69072	4	45
HSD17B14	pLoF;missense	0.01	0.7152322	-0.00238774	0.00654465	4837	46	4791	11	88
HSD17B14	pLoF;missense	0.5	0.3146488	-0.00550748	0.00547727	20318	186	20132	12	88
HSD17B14	missense;synonymous	0.01	0.4644123	-0.00483978	0.00661533	4720	43	4677	12	119
HSD17B14	missense;synonymous	0.5	0.1883356	-0.00726341	0.00552133	89744	890	88854	14	119
HSD17B14	pLoF;missense;synonymous;other	0.01	0.4908701	-0.00434287	0.00630383	5170	47	5123	15	138
HSD17B14	pLoF;missense;synonymous;other	0.5	0.2057453	-0.006757	0.00534002	90194	894	89300	17	138
HSD17B14	Cauchy		0.407637							
PLEKHA4	pLoF	0.01	0.4156916	0.023916	0.0293838	193	3	190	5	41
PLEKHA4	pLoF	0.5	0.4156916	0.023916	0.0293838	193	3	190	5	41
PLEKHA4	missense	0.01	0.2561568	0.0106983	0.00942149	2241	24	2217	35	231
PLEKHA4	missense	0.5	0.5472653	0.0031226	0.00518822	18056	179	17877	37	231
PLEKHA4	synonymous	0.01	0.3177171	0.0135621	0.0135735	1010	12	998	17	143
PLEKHA4	synonymous	0.5	0.2354147	0.00822244	0.00692985	8900	97	8803	18	143
PLEKHA4	pLoF;missense	0.01	0.1842291	0.0119464	0.00899681	2433	27	2406	40	272
PLEKHA4	pLoF;missense	0.5	0.464437	0.00374065	0.00511324	18248	182	18066	42	272
PLEKHA4	missense;synonymous	0.01	0.1384899	0.0115602	0.00780336	3246	36	3210	52	374
PLEKHA4	missense;synonymous	0.5	0.2322907	0.00504277	0.00422173	26951	276	26675	55	374
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.1250993	0.011517	0.00750923	3494	39	3455	58	431
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.2155626	0.00515808	0.00416507	27199	279	26920	61	431
PLEKHA4	Cauchy		0.254524							
PPP1R15A	pLoF	0.01	0.4089923	0.0241424	0.0292398	219	3	216	4	37
PPP1R15A	pLoF	0.5	0.4089923	0.0241424	0.0292398	219	3	216	4	37
PPP1R15A	missense	0.01	0.204109	-0.0209628	0.016507	743	3	740	9	57
PPP1R15A	missense	0.5	0.204109	-0.0209628	0.016507	743	3	740	9	57
PPP1R15A	synonymous	0.01	0.9261712	0.000608601	0.00656789	5199	49	5150	18	99
PPP1R15A	synonymous	0.5	0.9459475	0.000445508	0.00657124	260849	2509	258340	21	99
PPP1R15A	pLoF;missense	0.01	0.4785481	-0.0102135	0.0144128	962	6	956	13	94
PPP1R15A	pLoF;missense	0.5	0.4785481	-0.0102135	0.0144128	962	6	956	13	94
PPP1R15A	missense;synonymous	0.01	0.6979268	-0.00237989	0.00613182	5942	52	5890	27	156
PPP1R15A	missense;synonymous	0.5	0.6806403	-0.00252515	0.00613512	261592	2512	259080	30	156
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.8206426	-0.00135962	0.00599693	6168	55	6113	31	194
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.8028988	-0.00149767	0.00600036	261818	2515	259303	34	194
PPP1R15A	Cauchy		0.736223							
BCAT2	pLoF	0.01	0.8640886	0.00752617	0.0439685	88	1	87	2	30
BCAT2	pLoF	0.5	0.8640886	0.00752617	0.0439685	88	1	87	2	30
BCAT2	missense	0.01	0.2351384	0.0159152	0.0134053	1005	13	992	14	93
BCAT2	missense	0.5	0.2351384	0.0159152	0.0134053	1005	13	992	14	93
BCAT2	synonymous	0.01	0.8161915	-0.00506329	0.0217827	496	3	493	7	71
BCAT2	synonymous	0.5	0.8161915	-0.00506329	0.0217827	496	3	493	7	71
BCAT2	pLoF;missense	0.01	0.237463	0.0151831	0.0128523	1093	14	1079	16	123
BCAT2	pLoF;missense	0.5	0.237463	0.0151831	0.0128523	1093	14	1079	16	123
BCAT2	missense;synonymous	0.01	0.3896513	0.00961128	0.0111727	1501	16	1485	21	164
BCAT2	missense;synonymous	0.5	0.3896513	0.00961128	0.0111727	1501	16	1485	21	164
BCAT2	pLoF;missense;synonymous;other	0.01	0.3981125	0.00914791	0.010826	1598	17	1581	23	201
BCAT2	pLoF;missense;synonymous;other	0.5	0.3981125	0.00914791	0.010826	1598	17	1581	23	201
BCAT2	Cauchy		0.545315							
TULP2	pLoF	0.01	0.551594	-0.0181273	0.030447	323	1	322	2	33
TULP2	pLoF	0.5	0.551594	-0.0181273	0.030447	323	1	322	2	33
TULP2	missense	0.01	0.05022396	-0.0250793	0.0128083	1133	4	1129	14	58
TULP2	missense	0.5	0.05022396	-0.0250793	0.0128083	1133	4	1129	14	58
TULP2	synonymous	0.01	0.04751957	-0.0201479	0.0101673	2080	9	2071	15	77
TULP2	synonymous	0.5	0.04751957	-0.0201479	0.0101673	2080	9	2071	15	77
TULP2	pLoF;missense	0.01	0.0403852	-0.0241154	0.0117648	1455	5	1450	16	91
TULP2	pLoF;missense	0.5	0.0403852	-0.0241154	0.0117648	1455	5	1450	16	91
TULP2	missense;synonymous	0.01	0.005899199	-0.0295068	0.0107168	3213	13	3200	29	135
TULP2	missense;synonymous	0.5	0.005899199	-0.0295068	0.0107168	3213	13	3200	29	135
TULP2	pLoF;missense;synonymous;other	0.01	0.00775895	-0.0266324	0.0100032	3562	15	3547	32	172
TULP2	pLoF;missense;synonymous;other	0.5	0.00775895	-0.0266324	0.0100032	3562	15	3547	32	172
TULP2	Cauchy		0.0165095							
SLC4A11	pLoF	0.01	0.4818998	-0.0406172	0.0577564	53	0	53	0	32
SLC4A11	pLoF	0.5	0.4818998	-0.0406172	0.0577564	53	0	53	0	32
SLC4A11	missense	0.01	0.637222	-0.00500533	0.0106138	1507	13	1494	31	190
SLC4A11	missense	0.5	0.637222	-0.00500533	0.0106138	1507	13	1494	31	190
SLC4A11	synonymous	0.01	0.2675799	-0.00776934	0.00700791	3906	29	3877	42	163
SLC4A11	synonymous	0.5	0.6516458	-0.00236406	0.00523628	299008	2997	296011	47	163
SLC4A11	pLoF;missense	0.01	0.557932	-0.00613066	0.0104634	1560	13	1547	31	222
SLC4A11	pLoF;missense	0.5	0.557932	-0.00613066	0.0104634	1560	13	1547	31	222
SLC4A11	missense;synonymous	0.01	0.2363339	-0.00697579	0.00589072	5410	42	5368	73	353
SLC4A11	missense;synonymous	0.5	0.5421408	-0.00287943	0.00472363	300512	3010	297502	78	353
SLC4A11	pLoF;missense;synonymous;other	0.01	0.1998397	-0.00750354	0.00585295	5494	42	5452	74	396
SLC4A11	pLoF;missense;synonymous;other	0.5	0.489066	-0.00325439	0.00470427	300596	3010	297586	79	396
SLC4A11	Cauchy		0.458489							
ASXL1	pLoF	0.01	0.4448394	-0.0167844	0.0219678	306	2	304	5	38
ASXL1	pLoF	0.5	0.4448394	-0.0167844	0.0219678	306	2	304	5	38
ASXL1	missense	0.01	0.3535522	-0.0077337	0.00833623	2796	20	2776	28	249
ASXL1	missense	0.5	0.6286081	-0.00289305	0.00598125	6596	60	6536	29	249
ASXL1	synonymous	0.01	0.9946629	3.42933e-05	0.00512671	9259	79	9180	43	238
ASXL1	synonymous	0.5	0.9946302	3.45033e-05	0.00512673	139749	1399	138350	44	238
ASXL1	pLoF;missense	0.01	0.256898	-0.00886204	0.00781655	3102	22	3080	33	287
ASXL1	pLoF;missense	0.5	0.5073164	-0.00383511	0.00578429	6902	62	6840	34	287
ASXL1	missense;synonymous	0.01	0.6421572	-0.00203273	0.00437442	12054	99	11955	71	487
ASXL1	missense;synonymous	0.5	0.7669212	-0.00115906	0.0039104	146344	1459	144885	73	487
ASXL1	pLoF;missense;synonymous;other	0.01	0.5333121	-0.00267383	0.00429215	12386	101	12285	77	533
ASXL1	pLoF;missense;synonymous;other	0.5	0.6585345	-0.00170263	0.00385264	146676	1461	145215	79	533
ASXL1	Cauchy		0.968221							
NOL4L	pLoF	0.01	0.7324911	-0.0116937	0.0342107	141	1	140	3	4
NOL4L	pLoF	0.5	0.7324911	-0.0116937	0.0342107	141	1	140	3	4
NOL4L	missense	0.01	0.1812138	0.0174326	0.0130383	1024	14	1010	17	167
NOL4L	missense	0.5	0.1812138	0.0174326	0.0130383	1024	14	1010	17	167
NOL4L	synonymous	0.01	0.3256861	-0.00819884	0.00834199	3866	21	3845	36	167
NOL4L	synonymous	0.5	0.4331934	-0.00448833	0.00572681	10945	92	10853	37	167
NOL4L	pLoF;missense	0.01	0.2589301	0.013767	0.0121948	1165	15	1150	20	171
NOL4L	pLoF;missense	0.5	0.2589301	0.013767	0.0121948	1165	15	1150	20	171
NOL4L	missense;synonymous	0.01	0.9145753	-0.000760099	0.00708589	4890	35	4855	53	334
NOL4L	missense;synonymous	0.5	0.8572278	-0.000947072	0.00526431	11969	106	11863	54	334
NOL4L	pLoF;missense;synonymous;other	0.01	0.7980223	-0.0017656	0.00689937	5082	36	5046	57	355
NOL4L	pLoF;missense;synonymous;other	0.5	0.7708958	-0.00151084	0.00518827	12161	107	12054	58	355
NOL4L	Cauchy		0.606363							
STMN3	pLoF	0.01	0.4673185	0.0418059	0.0575166	54	1	53	0	19
STMN3	pLoF	0.5	0.4673185	0.0418059	0.0575166	54	1	53	0	19
STMN3	missense	0.01	0.5235009	-0.0189229	0.0296617	183	1	182	2	70
STMN3	missense	0.5	0.5235009	-0.0189229	0.0296617	183	1	182	2	70
STMN3	synonymous	0.01	0.4048111	0.0163137	0.0195829	446	6	440	9	36
STMN3	synonymous	0.5	0.4048111	0.0163137	0.0195829	446	6	440	9	36
STMN3	pLoF;missense	0.01	0.8399524	-0.00540791	0.0267779	232	2	230	2	89
STMN3	pLoF;missense	0.5	0.8399524	-0.00540791	0.0267779	232	2	230	2	89
STMN3	missense;synonymous	0.01	0.7214453	0.00585123	0.0164117	628	7	621	11	106
STMN3	missense;synonymous	0.5	0.7214453	0.00585123	0.0164117	628	7	621	11	106
STMN3	pLoF;missense;synonymous;other	0.01	0.6171917	0.00785078	0.0157068	694	8	686	11	136
STMN3	pLoF;missense;synonymous;other	0.5	0.6171917	0.00785078	0.0157068	694	8	686	11	136
STMN3	Cauchy		0.634673							
RTEL1	pLoF	0.01	0.7944318	-0.00275715	0.0105816	1782	17	1765	3	34
RTEL1	pLoF	0.5	0.7944318	-0.00275715	0.0105816	1782	17	1765	3	34
RTEL1	missense	0.01	0.5523082	-0.00953789	0.0160488	693	5	688	12	182
RTEL1	missense	0.5	0.5821081	0.00391178	0.00710835	7943	86	7857	13	182
RTEL1	synonymous	0.01	0.01398153	0.0120915	0.00491978	9837	94	9743	51	177
RTEL1	synonymous	0.5	0.02713301	0.00847927	0.00383747	332555	3384	329171	58	177
RTEL1	pLoF;missense	0.01	0.5889432	-0.00477914	0.00884422	2475	22	2453	15	216
RTEL1	pLoF;missense	0.5	0.7516967	0.0018765	0.00593073	9725	103	9622	16	216
RTEL1	missense;synonymous	0.01	0.0289245	0.0103039	0.00471681	10528	99	10429	63	359
RTEL1	missense;synonymous	0.5	0.0386706	0.00654866	0.00316716	340496	3470	337026	71	359
RTEL1	pLoF;missense;synonymous;other	0.01	0.03654755	0.0088524	0.00423401	12681	122	12559	69	411
